Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23754,1169,1.28 [1.03-1.60],0.0262665881646158
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.58 [1.04-2.41],0.0335611734395287
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24046,169,2.02 [1.14-3.59],0.0161442370759979
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22883,298,1.55 [1.00-2.39],0.0496680399522328
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Caecum,24116,220,0.59 [0.36-0.96],0.0326884401730647
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24048,60,0.33 [0.13-0.81],0.0160289918651252
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Carcinoma in situ of breast,19514,118,2.14 [1.07-4.27],0.0315936511745331
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17326,284,0.63 [0.40-0.98],0.041456526083318
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19756,208,0.54 [0.33-0.88],0.0136627359514003
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22364,67,3.04 [1.23-7.54],0.0163651723678252
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1080,0.78 [0.63-0.98],0.0309043335785968
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22869,57,3.55 [1.27-9.93],0.0157727261777234
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21835,209,0.48 [0.30-0.78],0.0028906970682692
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23384,59,0.39 [0.16-0.98],0.0445898897313824
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23874,149,1.87 [1.02-3.42],0.0429948416475349
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20555,1312,0.79 [0.64-0.97],0.0249114079744699
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22540,167,0.46 [0.26-0.79],0.0055615730935909
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22517,120,0.43 [0.22-0.82],0.0101613482888045
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23713,1316,0.70 [0.57-0.85],0.0004889392190217
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23616,291,0.65 [0.42-1.00],0.0488021881284685
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15683,1286,0.80 [0.64-0.98],0.0347830335444006
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21708,6400,0.89 [0.81-0.98],0.0134055894303372
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertension,22260,5391,0.88 [0.79-0.98],0.0147185701461059
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22266,5397,0.89 [0.80-0.98],0.0226336762343551
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16936,67,4.02 [1.80-8.96],0.0006673458312075
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypotension,24011,924,0.69 [0.54-0.88],0.0029067310384456
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23623,289,0.57 [0.37-0.87],0.0091720904580186
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14651,254,0.52 [0.33-0.83],0.0059615476301593
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23419,247,1.90 [1.17-3.08],0.0089002518647197
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23616,282,0.59 [0.38-0.90],0.015700490269408
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24093,198,1.93 [1.12-3.30],0.0174205150652192
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21445,1625,0.82 [0.68-0.98],0.0294901464818902
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24068,235,1.79 [1.09-2.94],0.0211799182169021
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21041,1221,1.31 [1.06-1.63],0.01291676810579
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24110,65,3.66 [1.59-8.45],0.0023395390882609
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19511,581,0.73 [0.54-1.00],0.0466225455566947
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23921,143,0.54 [0.30-0.98],0.0411751912998091
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Restless leg syndrome,24127,77,0.38 [0.18-0.83],0.0153461441545234
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24002,144,0.45 [0.25-0.80],0.006671752181471
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24054,760,0.76 [0.58-1.00],0.046421548989769
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22153,1841,0.79 [0.67-0.94],0.007815437356376
F13B,Coagulation factor XIII B chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24034,710,0.66 [0.50-0.87],0.0031487883145519
F13B,Coagulation factor XIII B chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23809,485,0.61 [0.43-0.84],0.0030530123751512
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23763,117,2.11 [1.06-4.20],0.0338643210768661
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Bronchiectasis,20837,350,1.71 [1.14-2.56],0.0095151012227295
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17259,36,4.72 [1.59-14.04],0.005248316866278
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22007,36,0.30 [0.10-0.93],0.0369276301595597
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24056,68,0.40 [0.17-0.93],0.0332995172596615
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Coeliac disease,22778,128,0.35 [0.19-0.66],0.00100853232982
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Gastric ulcer,18334,307,0.54 [0.36-0.81],0.0032565328584019
