Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26787,1205,0.93 [0.86-1.00],0.0377166720168889
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22043,79,1.24 [1.01-1.52],0.0357548772432615
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi,26817,230,1.19 [1.04-1.35],0.0117201868003492
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26067,2923,0.95 [0.91-1.00],0.0312654141723501
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26492,1513,0.92 [0.86-0.98],0.0088365243937135
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26492,1513,0.92 [0.86-0.98],0.0088365243937135
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25661,60,1.45 [1.20-1.75],0.0001455988433692
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26189,2290,0.95 [0.90-1.00],0.0427828426671405
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26594,1458,1.10 [1.04-1.16],0.0012051901291395
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26722,568,1.10 [1.00-1.20],0.045809881455848
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25286,416,1.15 [1.04-1.27],0.0084443542543503
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26494,110,0.71 [0.54-0.94],0.0179186032679226
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26607,476,0.83 [0.74-0.95],0.0046758445505122
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,26900,769,0.89 [0.81-0.98],0.0203317492991964
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,26929,309,0.83 [0.71-0.97],0.0186582263674529
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,26888,268,0.82 [0.69-0.97],0.0194025729109263
PADI4,Protein-arginine deiminase type-4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27022,117,1.24 [1.05-1.47],0.0105961903871632
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Other pleural conditions,25189,35,1.34 [1.01-1.79],0.0428006137114321
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24799,4573,0.96 [0.93-1.00],0.0332347265370115
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,20876,650,0.90 [0.81-1.00],0.0497875057337843
