Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22944,175,0.62 [0.42-0.92],0.0167707077115624
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22717,1122,0.77 [0.66-0.89],0.0006762880696586
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22243,2916,0.82 [0.74-0.90],2.351378736750877e-05
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22460,2363,0.86 [0.77-0.95],0.0034840740827725
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20718,768,0.70 [0.58-0.85],0.0002231211779396
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16085,1366,0.79 [0.69-0.91],0.0010993970981404
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22914,1318,0.82 [0.71-0.94],0.0049782827405093
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22387,792,0.74 [0.62-0.89],0.0011197951719865
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21771,175,0.61 [0.42-0.91],0.0152125712933885
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,74,0.38 [0.21-0.67],0.0009193997333421
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22986,147,0.65 [0.43-0.99],0.0427959929007984
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21692,96,0.53 [0.31-0.91],0.020678759141677
