Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22324,2924,0.88 [0.80-0.96],0.0048245452668343
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22804,1135,0.77 [0.66-0.90],0.0013431922552449
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22985,1316,0.79 [0.68-0.91],0.001274723223511
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23020,69,0.45 [0.22-0.93],0.0310539204325985
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,130,1.46 [1.11-1.90],0.0059341075370076
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23138,245,0.68 [0.48-0.98],0.0369029873661309
APOD,Apolipoprotein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18881,126,0.58 [0.34-0.98],0.0400280653650455
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1265,0.84 [0.72-0.97],0.0167863210511974
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22649,1265,0.84 [0.72-0.97],0.0167863210511974
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20956,204,0.34 [0.22-0.52],9.497261829355316e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21098,2651,0.86 [0.78-0.95],0.0032021081639156
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18626,179,0.52 [0.33-0.83],0.0054492471726679
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,18910,463,0.67 [0.51-0.87],0.0029637300303381
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22424,1937,0.87 [0.77-0.97],0.0124359509662442
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18612,165,0.41 [0.25-0.66],0.0002751072923604
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22406,3959,0.89 [0.82-0.96],0.003445730666721
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22989,1722,0.86 [0.75-0.97],0.0146777261593681
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22991,1720,0.86 [0.76-0.97],0.0163290378405549
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23142,156,0.58 [0.36-0.91],0.0191225926177331
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18658,211,0.65 [0.43-0.96],0.0327815174315412
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21601,113,0.59 [0.43-0.83],0.0019512788906667
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,1275,0.31 [0.26-0.36],3.353689580666052e-49
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21155,403,0.77 [0.59-1.00],0.0489057698324259
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19043,596,0.78 [0.63-0.98],0.0317788062572773
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,21865,739,0.79 [0.65-0.96],0.0199394409872577
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,AV-block,20299,204,1.38 [1.09-1.74],0.0070894431405113
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20830,6143,0.92 [0.86-0.98],0.0093548355331056
