Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.39 [1.01-1.90],0.0413435368594063
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.85 [0.74-0.97],0.014724718730888
IL4,Interleukin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.79 [0.63-0.99],0.0378116844399804
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.57 [1.11-2.22],0.0107142023393996
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.32 [1.04-1.68],0.0204724192010735
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,0.78 [0.65-0.94],0.008239487585618
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.50 [1.04-2.14],0.0278253783231821
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,0.89 [0.80-0.99],0.0310914397124655
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.55 [1.11-2.16],0.0106115940336057
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.44 [1.03-2.02],0.0349186979511469
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.93 [0.87-0.99],0.0348940561728508
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,0.87 [0.76-1.00],0.0453550265052328
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26231,55,0.82 [0.68-0.98],0.0265373441307693
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26275,99,0.85 [0.74-0.99],0.0398059003145015
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,0.86 [0.76-0.97],0.0130562906000701
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,6.41 [4.15-9.91],5.520367432436508e-17
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26479,93,0.85 [0.73-0.99],0.0388445140936718
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,25584,95,0.83 [0.71-0.96],0.014252069647273
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26494,533,0.91 [0.85-0.98],0.0103398220875199
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26223,47,0.82 [0.67-1.00],0.0498275107097366
