Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.23 [1.01-1.49],0.0364257269171387
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.08 [1.02-1.15],0.0084119537131289
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.08 [1.04-1.12],4.0914775036246994e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.07 [1.03-1.11],0.0007630223652982
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.09 [1.03-1.15],0.0044667925941667
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.09 [1.01-1.17],0.0293413166845088
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.12 [1.05-1.20],0.0008903742057959
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.16 [1.02-1.33],0.0269689278891016
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.06-1.18],2.450416652967538e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.07 [1.02-1.13],0.0103464780279123
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.11 [1.01-1.21],0.0298958420106174
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.09 [1.02-1.17],0.0108796967064168
