Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,0.74 [0.56-0.99],0.0433113049719932
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,0.74 [0.66-0.83],1.3223787884270125e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,0.75 [0.61-0.92],0.0051483178879127
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.75 [0.70-0.81],3.645410005633326e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.76 [0.70-0.82],1.457536075351604e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.73 [0.65-0.82],8.576583790293915e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,0.67 [0.60-0.75],9.602899468622848e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.64 [0.57-0.72],1.509642851239022e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,0.72 [0.57-0.89],0.0032313886345152
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,0.74 [0.67-0.81],1.2867096470028303e-09
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,0.71 [0.60-0.85],0.0001616366630425
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,0.74 [0.66-0.82],1.2716069712837067e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,0.74 [0.62-0.88],0.0009042885505173
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,0.70 [0.62-0.79],1.0361932241923295e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,0.68 [0.61-0.77],1.5615737261252754e-10
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,0.74 [0.56-0.98],0.0344186643846123
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,0.67 [0.59-0.75],5.6513804772260537e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,0.69 [0.50-0.94],0.0199849154823947
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,0.74 [0.59-0.94],0.0128491475417707
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,0.62 [0.49-0.78],6.650028828397231e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,0.64 [0.42-0.99],0.0435014486330235
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,0.54 [0.41-0.72],1.622663539592945e-05
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.71 [0.53-0.95],0.0219070217341965
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,0.66 [0.47-0.91],0.0119943535475457
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.69 [0.52-0.93],0.0128894302128878
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Other benign neoplasms of skin,27696,169,0.68 [0.50-0.93],0.0150321947677631
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,0.73 [0.59-0.91],0.0051547020437174
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,0.58 [0.44-0.76],6.662504415798568e-05
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,0.77 [0.71-0.83],9.481436324678736e-12
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27513,49,0.64 [0.45-0.91],0.012418205785476
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,0.73 [0.66-0.80],1.274502241996635e-10
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,0.73 [0.66-0.80],1.274502241996635e-10
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,0.77 [0.69-0.86],4.860361506525657e-06
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,0.70 [0.56-0.87],0.0016001029162391
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,0.68 [0.53-0.86],0.0016582451340608
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26348,137,0.58 [0.45-0.76],4.423394619462239e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,0.62 [0.52-0.74],1.569154800724411e-07
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,0.49 [0.33-0.73],0.0004463133102311
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25240,251,0.68 [0.56-0.84],0.0003470906344175
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27480,519,0.76 [0.62-0.94],0.0096552965761581
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27521,1984,0.87 [0.77-0.97],0.0170572229806388
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24700,1934,0.84 [0.75-0.94],0.0024137356171267
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22267,60,0.64 [0.42-0.99],0.0466180007694606
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,291,0.69 [0.56-0.86],0.0010285498245823
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,0.72 [0.67-0.77],1.9561409275565136e-22
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,0.62 [0.50-0.77],1.5791778448322037e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,0.68 [0.58-0.80],1.584624472504785e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,0.79 [0.63-0.98],0.0347717000781103
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,0.88 [0.78-0.98],0.019173061899227
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,0.65 [0.53-0.80],4.338149343232043e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,0.64 [0.53-0.77],1.6269297056436118e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,0.70 [0.60-0.82],1.054908781403002e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22846,639,0.75 [0.63-0.90],0.0023437248789725
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,0.71 [0.60-0.85],0.0001214670374732
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25060,71,0.66 [0.45-0.98],0.0396916638562285
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,0.74 [0.70-0.79],3.8619776133655996e-23
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24731,78,0.69 [0.50-0.95],0.0246412456642933
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27724,2120,0.83 [0.75-0.92],0.000246286008084
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27729,2119,0.83 [0.75-0.92],0.0002508401164902
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,0.72 [0.65-0.79],8.703822240739229e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,189,0.66 [0.55-0.79],4.936329345929369e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26089,200,0.74 [0.56-0.98],0.0365214438788712
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22480,273,0.75 [0.57-0.97],0.0314740146753565
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26063,144,0.67 [0.53-0.85],0.0010269293187852
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1738,49,0.48 [0.24-0.97],0.0415744992294177
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1853,187,0.62 [0.44-0.87],0.0052363898334197
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25944,25,0.65 [0.48-0.88],0.0055821806678975
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,0.63 [0.60-0.67],1.522328979790492e-55
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27309,348,0.65 [0.53-0.80],6.5958605436974e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25485,496,0.73 [0.64-0.84],8.924165768621143e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,0.69 [0.61-0.79],2.8099825669483043e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26896,57,0.62 [0.40-0.94],0.0258305144857931
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26361,902,0.69 [0.61-0.77],7.171757541113796e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26872,33,0.54 [0.34-0.86],0.009276819826008
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26993,154,0.64 [0.49-0.83],0.0007296008911515
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,0.71 [0.64-0.79],1.1724312353555985e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24331,139,0.70 [0.50-0.96],0.0294803983249957
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24274,82,0.59 [0.44-0.80],0.0007102031466401
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24939,747,0.81 [0.68-0.97],0.0249866700803402
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,0.70 [0.64-0.77],6.387157641098887e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,0.78 [0.75-0.82],2.4694515844386563e-22
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,0.66 [0.59-0.74],1.980504519083496e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,0.77 [0.73-0.81],9.266690896969856e-26
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,0.77 [0.73-0.81],5.928693480886854e-26
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27811,45,0.72 [0.54-0.96],0.0242172342655372
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19652,167,0.59 [0.49-0.71],3.9323621986104246e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,2.42 [1.15-5.11],0.020541614771388
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypotension,27782,1135,0.77 [0.67-0.88],0.0001312941779784
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,0.73 [0.66-0.81],3.7442741676275294e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27606,467,0.76 [0.62-0.94],0.0106804392552238
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24496,304,0.74 [0.58-0.95],0.0172806321978909
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27700,618,0.72 [0.61-0.86],0.0001941330095414
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25955,496,0.69 [0.58-0.83],8.922585623487867e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27921,246,0.67 [0.53-0.85],0.0007166140598181
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26163,39,0.61 [0.37-0.98],0.0414018562087153
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24556,364,0.73 [0.58-0.92],0.0066981878037807
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26905,66,0.63 [0.43-0.93],0.0187911105551064
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27035,196,0.69 [0.54-0.88],0.0030218796891709
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25023,831,0.74 [0.64-0.85],1.4768939300193103e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27351,512,0.78 [0.64-0.95],0.0117104161202064
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27342,325,0.62 [0.52-0.74],8.795378229231931e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27166,556,0.73 [0.61-0.87],0.0004628579771049
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16937,295,0.74 [0.59-0.93],0.0102611969025813
