Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.38 [1.17-1.64],0.0001370570696104
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.34 [1.17-1.53],2.0401723666925222e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.16 [1.09-1.22],3.795747894331708e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.17 [1.13-1.21],2.077785240621272e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.17 [1.13-1.22],5.859744452821132e-16
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.21 [1.15-1.28],7.557719486429182e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.38 [1.13-1.68],0.0014184453731723
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.30 [1.22-1.40],1.356781452134277e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.30 [1.22-1.38],7.105272918031848e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.23 [1.09-1.39],0.0010299668077023
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.22 [1.16-1.28],2.980062310142144e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.38 [1.25-1.52],4.942205894559778e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.22 [1.16-1.28],4.443590524735276e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.12 [1.02-1.22],0.0178399999004185
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.22 [1.15-1.31],9.461394433991298e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.29 [1.21-1.37],8.423783305683859e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.35 [1.18-1.55],1.020047084433955e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.42 [1.08-1.87],0.0121114825022183
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.31 [1.22-1.40],1.6810531363378472e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.21 [1.04-1.40],0.0131033826746158
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.14 [1.01-1.29],0.0345675751300277
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.22 [1.02-1.46],0.0297128360712175
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.27 [1.09-1.50],0.0030920048414311
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.38 [1.10-1.73],0.0052416356530887
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.09 [1.03-1.16],0.004662591118144
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.10 [1.00-1.21],0.0468049384092011
