Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.36 [1.08-1.71],0.0090958093771277
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,0.41 [0.18-0.95],0.0380568278104776
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.35 [1.01-1.80],0.0412731419104908
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,1.46 [1.09-1.95],0.0116269252671001
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,1.42 [1.04-1.94],0.0267102456097739
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.34 [1.10-1.63],0.0031874827782932
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.25 [1.01-1.55],0.0386082084452339
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.35 [1.11-1.65],0.0026641423309858
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20830,77,1.33 [1.03-1.74],0.0317854583122889
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22964,285,1.24 [1.05-1.47],0.0097498431047542
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,1.24 [1.02-1.51],0.0290247023243846
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.54 [1.14-2.07],0.0049427473166524
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22609,81,1.41 [1.10-1.81],0.0066815789997015
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.31 [1.05-1.65],0.0183392035877303
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22181,219,1.26 [1.04-1.52],0.0159549404586859
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.45 [1.12-1.89],0.0049705217418648
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,0.66 [0.44-0.98],0.0401034384928317
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22246,284,1.28 [1.09-1.51],0.0021399231755251
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22925,171,0.63 [0.40-0.99],0.0449097818791195
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.23 [1.06-1.42],0.0060757817288885
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23273,599,1.15 [1.01-1.31],0.039528309995515
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,192,0.66 [0.44-1.00],0.0478654954177489
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,0.66 [0.45-0.97],0.0331575438171848
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23376,180,0.45 [0.27-0.76],0.0025739859802826
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23312,116,0.46 [0.24-0.88],0.0181308367079508
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.31 [1.03-1.66],0.0289204790313311
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.14 [1.04-1.24],0.0034809020671862
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.12 [1.03-1.22],0.0095262378454346
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.12 [1.01-1.25],0.0289683683977625
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.13 [1.03-1.25],0.0117055233085777
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.60 [1.19-2.14],0.0018189370344602
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.19 [1.03-1.36],0.014760503109619
