Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.08 [1.00-1.17],0.0395640636553573
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.08 [1.04-1.14],0.000560596283474
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.11 [1.03-1.19],0.005508076830558
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.16 [1.06-1.27],0.0013835152439266
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [1.03-1.23],0.0073450902102033
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.04-1.19],0.0019753572837473
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.22 [1.07-1.38],0.0021828987875184
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.10 [1.02-1.17],0.0077907861692871
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.16 [1.06-1.26],0.0011343042660819
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.16 [1.06-1.27],0.0014283003123213
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.21 [1.01-1.44],0.0334184547055553
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.81 [0.66-0.99],0.0392067661146454
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.79 [0.64-0.98],0.0337375987011225
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,1.37 [1.15-1.62],0.0003549967698016
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma, any site",24126,125,1.36 [1.14-1.61],0.0005857563045117
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.24 [1.03-1.50],0.0236139645759761
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.29 [1.03-1.62],0.0247716133760997
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.14 [1.00-1.30],0.0458899035412992
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23634,70,1.30 [1.01-1.67],0.0381599116686473
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.04-1.15],0.0004961451856653
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.47 [1.13-1.91],0.0041898249258924
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.10 [1.02-1.18],0.0086960385075715
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.10 [1.02-1.18],0.0086960385075715
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.18 [1.09-1.26],8.34849184102291e-06
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.18 [1.02-1.37],0.023927173574327
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.06 [1.01-1.11],0.0253812086657536
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,1.24 [1.06-1.45],0.0080211801897704
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.19 [1.07-1.32],0.0013695514794918
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.15 [1.01-1.32],0.0401985414663726
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.21 [1.00-1.47],0.0484172440066887
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.06 [1.00-1.13],0.0399334502866408
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.07 [1.03-1.12],0.0007356608555103
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.10 [1.02-1.17],0.0101644715242456
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.27 [1.10-1.46],0.0009709894549805
