Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.30 [1.07-1.57],0.0069556580785652
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.34 [1.06-1.69],0.0135430620650673
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.70 [0.56-0.87],0.0017163836355829
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.79 [0.64-0.98],0.0355704763042993
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.28 [1.01-1.63],0.0424639991724353
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.28 [1.08-1.52],0.0053570318657905
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.40 [1.14-1.71],0.001509706416021
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.37 [1.02-1.83],0.0373861701454305
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.13 [1.06-1.20],0.0002772080980716
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25721,67,1.29 [1.01-1.66],0.0447673054695459
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25356,194,1.18 [1.00-1.39],0.0437471141965405
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1668,32,0.60 [0.38-0.94],0.025656117553123
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26529,340,0.85 [0.74-0.97],0.0170126078922246
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.08 [1.00-1.17],0.0472699019758043
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,0.75 [0.58-0.97],0.0287596257998573
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24320,797,0.90 [0.82-0.98],0.0196947773141722
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26506,2883,0.95 [0.91-0.99],0.0279290836998872
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2016,68,0.73 [0.53-1.00],0.0477458034748952
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.24 [1.02-1.50],0.0285100702109707
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Cholecystitis,24878,182,1.24 [1.06-1.46],0.0071298213261934
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of tongue,26078,110,0.78 [0.61-1.00],0.0482932727938461
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,0.73 [0.55-0.95],0.0216284317063298
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26148,157,1.21 [1.02-1.44],0.0317098319206018
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.39 [1.14-1.70],0.001284044746045
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23453,335,1.16 [1.03-1.32],0.0153096339417796
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26230,125,0.78 [0.62-0.98],0.0335816361539861
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27107,69,1.30 [1.01-1.67],0.0437794373260379
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19164,834,0.91 [0.83-0.99],0.0247614813105665
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,0.88 [0.83-0.94],0.0001361457856319
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,0.64 [0.47-0.88],0.0062785918975885
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24934,104,0.77 [0.60-0.99],0.0433108429231405
