Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.25 [1.02-1.55],0.0348974731990182
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.08 [1.01-1.15],0.0191371722030616
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.07 [1.03-1.11],0.0009506435888001
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.10 [1.05-1.14],4.634817641632224e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.12 [1.03-1.22],0.005543446890701
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.13 [1.05-1.22],0.0010545842295974
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.14 [1.07-1.20],1.1953404875618804e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.14 [1.01-1.29],0.0332358062612315
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.13 [1.02-1.25],0.0175072824433581
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.12 [1.04-1.20],0.0041567675861468
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.11 [1.03-1.20],0.0059292361469141
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.11 [1.02-1.20],0.0141124762314662
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.80 [0.66-0.97],0.0214378203350456
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,0.78 [0.64-0.96],0.0194925545672512
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27955,139,0.79 [0.64-0.97],0.0267209837426111
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,1.49 [1.13-1.96],0.0047851690306033
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.12 [1.07-1.17],3.001377913098454e-07
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.57 [1.13-2.18],0.0066265169245499
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.15 [1.08-1.22],6.562296558865398e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.15 [1.08-1.22],6.562296558865398e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.18 [1.10-1.25],1.0083840461140162e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,1.39 [1.04-1.86],0.026754094440704
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,0.83 [0.70-0.98],0.029797341465051
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.06 [1.00-1.11],0.0481222592096144
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,1.41 [1.04-1.91],0.028236216080335
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,1.17 [1.02-1.34],0.0284492677137219
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22338,48,1.41 [1.01-1.97],0.0457155134026564
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.06 [1.02-1.11],0.0039778394618587
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,1.15 [1.04-1.27],0.0073322543712659
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.21 [1.07-1.36],0.0021594303704124
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.27 [1.07-1.50],0.0071116915030096
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.19 [1.01-1.40],0.0368415165219588
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.11 [1.00-1.23],0.0447130793692473
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,1.22 [1.02-1.45],0.0299381524182121
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,1.13 [1.03-1.25],0.0125711607554991
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.08 [1.04-1.11],2.2384042474857047e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.10 [1.03-1.17],0.0021170922166881
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.22 [1.05-1.40],0.0076999631196997
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.06 [1.00-1.13],0.0461203777981181
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.11 [1.02-1.21],0.016492957951609
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.09 [1.01-1.18],0.0299186314031371
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,1.42 [1.16-1.75],0.0007077389011936
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.10 [1.04-1.17],0.0015158605641232
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.06 [1.03-1.09],6.171420837840032e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,1.37 [1.02-1.83],0.0360078284563817
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.14 [1.05-1.23],0.0012285382816209
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.06 [1.03-1.09],0.0001830636188642
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.06 [1.03-1.09],0.0001839999320644
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,1.47 [1.17-1.85],0.0009763097042704
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.10 [1.04-1.17],0.0005682991011815
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26050,496,1.13 [1.02-1.26],0.0218278080462845
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27997,90,1.30 [1.02-1.66],0.0351052542828207
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27001,69,1.37 [1.04-1.81],0.0260708822345491
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16996,297,1.16 [1.01-1.33],0.0407966149713539
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24887,1888,1.06 [1.00-1.12],0.0354809164238436
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,1.04 [1.01-1.08],0.0221425445530282
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,1.06 [1.01-1.12],0.0300747047684211
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27962,238,1.18 [1.01-1.37],0.036189975221523
