Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.05 [1.00-1.11],0.0456256800123439
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,0.89 [0.80-0.99],0.0277526408961553
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.09 [1.03-1.16],0.0051786170005362
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,1.38 [1.03-1.85],0.031216015453984
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.72 [1.31-2.25],7.468903920384468e-05
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.05 [1.00-1.11],0.0364664652406004
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19335,43,1.60 [1.18-2.17],0.0025323028078816
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.06 [1.02-1.10],0.0025415948134077
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,1.16 [1.00-1.34],0.0472290417112325
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.14 [1.04-1.24],0.0063256714965839
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.26 [1.02-1.55],0.0348895936896951
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.16 [1.06-1.27],0.0010885843963387
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.05 [1.02-1.08],0.0031990834573669
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23806,1383,1.09 [1.03-1.15],0.0014199581253205
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.06 [1.00-1.12],0.0395614514102513
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.85 [0.74-0.97],0.0166269584755036
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.03 [1.00-1.05],0.0352906256577569
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.09 [1.01-1.17],0.0255773998698122
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.10 [1.01-1.20],0.0317099223915436
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.11 [1.01-1.22],0.0312424701201776
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Other aneurysm,23275,50,0.67 [0.50-0.88],0.0040088729236741
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,0.84 [0.72-0.97],0.0201595149968336
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,1.23 [1.07-1.42],0.0034280677542961
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21483,1617,1.08 [1.03-1.13],0.0027394785787117
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.03 [1.00-1.07],0.0393509552530464
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,1.05 [1.00-1.10],0.0453461745041869
