Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26182,123,1.21 [1.01-1.44],0.0366168651849145
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26639,1327,1.07 [1.01-1.13],0.0245927620794342
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26102,3465,1.07 [1.04-1.11],6.065067795366326e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26329,2820,1.08 [1.04-1.12],8.574038787888102e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26654,1358,1.09 [1.03-1.15],0.0016227079225469
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,805,1.14 [1.07-1.23],0.0002002282261692
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24289,945,1.12 [1.05-1.20],0.0004808268154961
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18885,1640,1.09 [1.04-1.14],0.000799782680076
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24085,369,1.12 [1.00-1.24],0.04041070885543
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26881,1585,1.08 [1.02-1.13],0.003490035157792
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,942,1.08 [1.01-1.16],0.0177539578551717
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26951,892,1.13 [1.06-1.21],0.000228264208765
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26838,779,1.13 [1.05-1.22],0.0006579734730024
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26972,189,1.15 [1.00-1.33],0.0498865445696016
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25425,129,1.20 [1.01-1.43],0.0352759526594117
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm of meninges,27039,79,1.28 [1.03-1.59],0.028632684129127
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22006,42,1.39 [1.03-1.87],0.0291448117233543
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22116,152,1.18 [1.00-1.38],0.0448343367039085
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22057,93,1.33 [1.09-1.63],0.005076018686582
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26473,66,1.41 [1.11-1.78],0.0042197062184865
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26067,2923,1.11 [1.07-1.15],6.562979233359904e-08
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26670,48,1.79 [1.38-2.32],1.3195562261673742e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26492,1513,1.13 [1.07-1.18],5.669185342262857e-06
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26492,1513,1.13 [1.07-1.18],5.669185342262857e-06
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26663,1258,1.15 [1.09-1.22],4.969104135500943e-07
