Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.05 [1.00-1.09],0.0362435042689943
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.14 [1.03-1.27],0.0143764938629361
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.15 [1.06-1.25],0.0013261468525705
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.18 [1.08-1.29],0.0003964516043873
DLL4,Delta-like protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.13 [1.02-1.24],0.0142392487004098
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,0.42 [0.22-0.80],0.0082427143357838
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,1.18 [1.07-1.30],0.0007497261713185
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,0.53 [0.29-0.96],0.0365021247619216
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,0.93 [0.86-1.00],0.0421553209817193
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23203,377,1.15 [1.06-1.24],0.0003624482574138
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23069,168,1.15 [1.02-1.29],0.0232323611793627
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23423,596,1.11 [1.04-1.19],0.0014436286085201
