Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.55 [1.00-2.41],0.0493212015443522
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.42 [1.02-1.97],0.0357148304317194
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.20 [1.01-1.42],0.0402702222221825
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.41 [1.01-1.97],0.0421502053382475
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,2.09 [1.22-3.58],0.0069161777001117
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.68 [0.47-0.97],0.0355449991239893
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.66 [0.47-0.93],0.0178561725778005
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,3.94 [3.05-5.09],8.013223088997459e-26
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.33 [1.09-1.64],0.006000844520026
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.35 [1.02-1.78],0.0351547558389332
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,3.68 [2.83-4.79],3.952415996139705e-22
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.90 [1.26-2.85],0.0019994989689072
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.42 [1.12-1.81],0.0043104097264153
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,2.07 [1.40-3.06],0.0002688771941228
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.45 [1.04-2.01],0.0265784820061247
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,1.56 [1.13-2.16],0.0075747865964027
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.85 [0.76-0.96],0.0082189902140055
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.85 [0.76-0.96],0.0076637805015729
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1464,23,0.36 [0.16-0.84],0.0185630400864938
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.18 [1.03-1.35],0.0198158918490819
