Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.33 [1.01-1.74],0.041418868425975
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.34 [1.01-1.77],0.0414592331832921
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.54 [1.07-2.22],0.0190080022870057
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.96 [1.42-2.70],3.735796682426703e-05
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.19 [1.06-1.34],0.0039664767577833
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,1.55 [1.04-2.33],0.0329255340609935
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,1.11 [1.01-1.23],0.0376313698974391
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,1.12 [1.01-1.24],0.0248218548303302
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.27 [1.03-1.57],0.0227970913259869
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.36 [1.02-1.82],0.0357849687163016
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.14 [1.04-1.25],0.0058644777466276
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.09 [1.02-1.16],0.0124719109066874
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23294,1758,1.10 [1.00-1.21],0.0426457207069071
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23298,1757,1.11 [1.01-1.22],0.0390936950414832
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.12 [1.00-1.25],0.0467937368350617
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.29 [1.01-1.65],0.0454609671659899
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21807,24,1.86 [1.02-3.40],0.0441918237126762
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,22037,75,1.44 [1.00-2.07],0.0486426305710654
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14251,248,1.30 [1.04-1.63],0.0207291827992586
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.12 [1.01-1.24],0.0315513913255368
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.07 [1.00-1.15],0.0452627332289102
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.13 [1.02-1.24],0.0152723919554138
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.50 [1.19-1.88],0.0004868765620244
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,2.00 [1.34-2.98],0.0006577854311191
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.45 [1.09-1.94],0.0109050818727583
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22426,123,1.39 [1.02-1.89],0.0350255598776121
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.11 [1.04-1.18],0.0011750152193338
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.33 [1.05-1.70],0.0198220082149443
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.14 [1.01-1.29],0.0395954600146645
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.85 [1.39-2.46],2.864296396781529e-05
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Barrett oesophagus,17839,297,0.75 [0.57-1.00],0.0465090308387087
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Cholecystitis,21515,153,1.35 [1.01-1.80],0.041435702231257
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.51 [1.02-2.22],0.0387063484949046
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.25 [1.06-1.49],0.010232721611882
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,1.48 [1.05-2.10],0.0267487672752096
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Impacted teeth,23377,52,1.57 [1.02-2.43],0.041483678201192
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.14 [1.00-1.30],0.0487252038117645
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21856,113,1.41 [1.03-1.94],0.0340811929765378
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.36 [1.01-1.83],0.0429675487535664
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21605,86,0.56 [0.32-0.97],0.0395688966661242
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.40 [1.08-1.81],0.0113535798878862
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17458,1623,1.11 [1.01-1.23],0.0377145233181436
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,782,0.82 [0.70-0.97],0.0208622766796854
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.83 [1.30-2.58],0.0005412775512126
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.61 [0.37-1.00],0.0483426026508097
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.30 [1.06-1.59],0.0121245195937245
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23194,102,1.51 [1.10-2.07],0.0113350004084201
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.35 [1.01-1.82],0.0440609413853458
