Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.14 [1.02-1.27],0.0156612330412158
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.22 [1.02-1.47],0.028850159012538
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.48 [1.11-1.97],0.0081847099552824
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,0.38 [0.20-0.71],0.0026085039299467
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,0.80 [0.68-0.94],0.0078652594751102
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.55 [0.35-0.87],0.0101854463871441
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28008,306,0.68 [0.49-0.94],0.0182233668312792
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.60 [0.39-0.94],0.025051021961374
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,0.54 [0.40-0.74],0.0001246315869895
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.69 [1.05-2.71],0.0312743653456445
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22839,86,1.97 [1.07-3.64],0.0303482540850225
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi of trunk,27981,82,0.41 [0.22-0.77],0.0054348265406729
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22984,231,0.56 [0.39-0.81],0.0021705844352189
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,4.90 [2.84-8.44],1.0136997186666844e-08
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.15 [1.03-1.27],0.0092765676226862
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26346,37,2.56 [1.05-6.26],0.0389558411990981
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.20 [1.04-1.38],0.0143146873911233
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.20 [1.04-1.38],0.0143146873911233
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.20 [1.02-1.40],0.0260670790840312
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27388,54,0.40 [0.19-0.85],0.0177863064538177
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,1.61 [1.12-2.32],0.0099469060432989
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,1.50 [1.01-2.23],0.044465916849463
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26576,68,0.48 [0.24-0.94],0.032713871572162
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,0.56 [0.38-0.84],0.0047968093593392
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,0.43 [0.20-0.95],0.0355365400090605
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,0.85 [0.75-0.96],0.0113622967570806
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,0.82 [0.72-0.94],0.003359902714076
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,0.77 [0.70-0.85],3.2512118268941e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,1.35 [1.00-1.80],0.0468226905294755
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,2.45 [1.63-3.69],1.666347817723129e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.13 [1.00-1.27],0.0457797218809234
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.75 [1.19-2.57],0.00416098887777
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,2.19 [1.50-3.20],4.469531894903671e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,2.53 [1.67-3.85],1.3704745430054884e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,0.78 [0.61-0.99],0.0395950154934454
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25153,71,1.95 [1.00-3.79],0.0492202628051309
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,0.86 [0.79-0.94],0.000386711770881
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,0.85 [0.76-0.96],0.0100400242968564
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,0.85 [0.76-0.96],0.0097769542290776
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1621,0.80 [0.70-0.92],0.002176933086105
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,1.73 [1.15-2.59],0.0080319731953541
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26153,143,2.53 [1.59-4.04],9.975877587443614e-05
