Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.53 [1.02-2.32],0.0417120856527442
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,1.64 [1.22-2.21],0.0011010490133715
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.70 [1.10-2.64],0.0173908398269592
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.42 [1.03-1.95],0.0308192153739312
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,1.34 [1.04-1.74],0.0263383671374009
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.67 [1.09-2.55],0.0173619820316359
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22181,219,1.31 [1.01-1.69],0.0395107220285357
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other disorders of veins,22037,75,1.49 [1.02-2.18],0.039847959508946
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.20 [1.03-1.40],0.0211209835138936
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.27 [1.06-1.51],0.0081336046347159
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16087,51,1.60 [1.02-2.50],0.0403544619962148
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Hydrocephalus,22980,56,0.39 [0.17-0.90],0.0279379875540856
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22824,183,0.62 [0.40-0.94],0.0248665610587198
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.33 [1.08-1.65],0.0077859497498422
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Dental caries,22750,202,1.32 [1.02-1.72],0.0373050637726088
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23060,512,1.25 [1.05-1.49],0.0127317587055182
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Impacted teeth,23377,52,1.58 [1.02-2.43],0.0383026699308552
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21521,159,0.60 [0.38-0.95],0.0285654299498567
SKIV2L,Helicase SKI2W,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23436,67,1.58 [1.06-2.34],0.0242903534125344
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22605,95,1.76 [1.31-2.37],0.0001653235471214
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16329,494,1.24 [1.03-1.48],0.0211247285236249
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.81 [1.40-2.35],6.693339571263638e-06
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20164,169,1.38 [1.04-1.83],0.0233046805518141
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.79 [0.65-0.96],0.0179020693208083
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20179,277,0.67 [0.48-0.94],0.0189080053374273
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,1.62 [1.22-2.15],0.0007738552641754
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17979,537,0.72 [0.57-0.91],0.0058401204903151
