Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.24 [1.02-1.51],0.0343158607059341
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.84 [0.76-0.93],0.0011993169640834
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.18 [1.03-1.35],0.0136319002876959
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,1.28 [1.03-1.59],0.0229703569587912
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.04 [1.01-1.08],0.0166329481700935
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.05 [1.01-1.08],0.0111116204100474
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.05 [1.02-1.08],0.0008537103499664
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.04 [1.01-1.07],0.0139785967985038
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.04 [1.02-1.06],0.0005056668711971
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.10 [1.01-1.21],0.0365945553332503
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.06 [1.01-1.10],0.0071441379274113
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.90 [0.83-0.99],0.0219067422463451
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.17 [1.02-1.34],0.0251070000366996
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.04 [1.00-1.09],0.0305922614025604
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.03 [1.01-1.05],0.0037459453651246
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.03 [1.01-1.05],0.0013328187029594
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.03 [1.01-1.05],0.0015382110124495
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,0.76 [0.60-0.95],0.0147056723958474
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.28 [1.10-1.49],0.0017110002998386
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.05 [1.01-1.09],0.0150692607033673
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26399,40,0.76 [0.60-0.96],0.0193519563540509
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.03 [1.01-1.05],0.0159102228930835
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.05 [1.01-1.09],0.0061311259828339
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26531,54,1.26 [1.02-1.56],0.0358564094009774
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,27393,88,0.84 [0.72-0.99],0.0340017389546449
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27540,235,0.88 [0.80-0.97],0.0097289634085604
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.09 [1.01-1.17],0.0309113982086505
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.03 [1.01-1.05],0.0032984395421553
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.11 [1.01-1.22],0.0234830013214108
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.07 [1.01-1.13],0.0180223207911173
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,27483,145,0.88 [0.78-0.99],0.0406842596514487
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.19 [1.05-1.34],0.005893345826672
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,1.12 [1.03-1.22],0.0066907377669763
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.05 [1.01-1.09],0.0129037409424568
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27566,64,1.26 [1.03-1.53],0.0210685447617218
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.02 [1.00-1.03],0.032270657607602
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.35 [1.10-1.66],0.0036298547618351
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.14 [1.05-1.24],0.001387137311934
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.06 [1.01-1.12],0.0305168570398181
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.06 [1.01-1.11],0.0136658170867162
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.06 [1.01-1.11],0.0302570457850875
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27555,74,1.22 [1.02-1.47],0.027559885543387
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,23725,172,0.89 [0.79-1.00],0.0455055035665427
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27577,260,1.12 [1.02-1.23],0.0230074944393457
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.82 [0.73-0.92],0.0007177151786386
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27579,317,0.91 [0.84-0.99],0.0259473051325278
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27504,242,0.87 [0.79-0.95],0.0032072933687957
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23885,381,1.10 [1.02-1.19],0.0192601723105069
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24297,718,1.07 [1.01-1.13],0.0287004239448169
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,1.04 [1.00-1.07],0.0357625880840083
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.09 [1.02-1.17],0.0131828472095433
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23866,287,1.11 [1.01-1.21],0.0246184170406409
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27191,131,0.87 [0.76-0.99],0.0355872209632712
