Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.54 [0.35-0.83],0.0049776940590003
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.59 [0.36-0.96],0.0334069054232948
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.15 [1.01-1.31],0.0308216631259784
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.75 [0.59-0.94],0.0129759364656994
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.40 [1.08-1.83],0.0119873958720606
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.74 [0.55-1.00],0.0467620968573049
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,0.51 [0.28-0.91],0.0234434862369158
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,1.41 [1.12-1.78],0.0036657202265756
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.29 [1.06-1.57],0.0118693900841723
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.40 [1.13-1.74],0.0021613842637604
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,102,0.69 [0.48-0.99],0.0437531976183385
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.22 [1.02-1.45],0.0259267142005393
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.64 [0.43-0.94],0.0250685822987801
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Other neurological diseases,23668,435,0.85 [0.72-1.00],0.0499640075189315
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23300,138,0.68 [0.49-0.94],0.0185505370082502
ZNF75D,Zinc finger protein 75D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23078,103,0.62 [0.42-0.90],0.0117981265674811
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16887,117,1.30 [1.06-1.61],0.0126815357976918
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23686,55,1.39 [1.06-1.83],0.0190294481172018
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Impacted teeth,23694,50,1.38 [1.04-1.84],0.025728760253861
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,0.60 [0.44-0.82],0.0015400913182023
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23496,238,1.22 [1.04-1.43],0.0149959674640663
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23482,224,1.24 [1.06-1.46],0.0083828028854938
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,1.26 [1.04-1.52],0.0159261400965016
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23632,215,1.20 [1.02-1.42],0.0324796547256555
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20282,121,1.26 [1.02-1.56],0.0323589595843184
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20453,292,0.81 [0.66-1.00],0.0450325895251913
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18709,2657,0.94 [0.88-1.00],0.0373532946355161
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20274,113,0.65 [0.46-0.93],0.0189530539864934
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20234,73,1.33 [1.04-1.72],0.0240284900019747
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20714,553,0.85 [0.73-0.98],0.0279451944957792
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,0.86 [0.78-0.96],0.0076114991042782
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23761,70,1.35 [1.05-1.73],0.020710924764059
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21183,410,0.83 [0.70-0.99],0.0348429177873359
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,0.93 [0.86-1.00],0.0453877999460158
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20900,127,1.27 [1.03-1.56],0.0220986560211654
