Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,1.42 [1.03-1.95],0.0340080570050415
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23103,78,1.92 [1.41-2.63],4.312276885688027e-05
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22004,173,1.42 [1.04-1.95],0.0297522216244673
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,69,0.61 [0.38-0.96],0.0336939860181226
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23069,199,0.71 [0.52-0.97],0.0340728650359474
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Lymphoid leukaemia,18941,34,0.58 [0.34-0.98],0.0427488337743891
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22743,41,0.54 [0.33-0.91],0.0197687115098397
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23212,51,0.47 [0.30-0.73],0.0009493075338765
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22977,1662,0.87 [0.78-0.98],0.0209771242797191
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20679,1625,0.87 [0.78-0.98],0.0172914057382929
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21243,2657,1.10 [1.00-1.20],0.0419470278426359
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23055,133,0.66 [0.46-0.95],0.0256846628444954
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20683,72,0.58 [0.38-0.88],0.0113349594596365
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22947,1330,0.85 [0.75-0.97],0.0153245265921328
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Endocarditis,20280,47,1.75 [1.11-2.76],0.0167102221764737
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22399,83,0.60 [0.39-0.92],0.018034077489896
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20721,1560,0.86 [0.77-0.97],0.013399475033115
