Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.87 [0.79-0.97],0.0125100062548784
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.86 [0.74-0.99],0.0320411020468289
DNM1,Dynamin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.71 [0.54-0.96],0.0231360229119843
DNM1,Dynamin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.88 [0.80-0.97],0.0091817569188462
DNM1,Dynamin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.76 [0.63-0.92],0.0049655640899436
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.14 [1.01-1.28],0.0300989885724228
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.76-0.95],0.0041407015391374
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.07 [1.01-1.13],0.0118261875690856
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,0.77 [0.61-0.97],0.0298036286907194
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,0.88 [0.78-0.98],0.0215039255247193
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.27 [1.00-1.61],0.0487647263403363
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.77 [0.69-0.87],2.21997083308115e-05
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.13 [1.03-1.24],0.0135831774508878
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.05 [1.01-1.09],0.0133473894385299
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.88 [0.78-0.98],0.0224629127742962
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.84 [0.73-0.98],0.0241358653962515
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.66 [0.50-0.86],0.0018950592088762
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,0.74 [0.56-0.98],0.0371882525797333
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23006,32,0.68 [0.52-0.90],0.0061094605104986
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23108,134,0.85 [0.74-0.98],0.0272933996236817
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,0.96 [0.92-0.99],0.0063757873604151
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23780,42,1.31 [1.00-1.73],0.0494229022789053
DNM1,Dynamin-1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23872,103,0.84 [0.71-0.98],0.0276339181923098
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23850,74,0.82 [0.68-0.99],0.0377763156802623
