Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26836,125,1.26 [1.03-1.54],0.0273433393289925
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27660,62,0.71 [0.53-0.95],0.019307128099722
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Lymphoid leukaemia,22562,38,1.56 [1.09-2.23],0.0151625694603632
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22606,82,1.53 [1.19-1.95],0.0007366053774618
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27155,1562,0.92 [0.87-0.98],0.007369439461699
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27155,1562,0.92 [0.87-0.98],0.007369439461699
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27328,1283,0.94 [0.88-1.00],0.047898038321233
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27112,54,1.73 [1.28-2.33],0.0003516966023385
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26181,136,0.77 [0.63-0.94],0.0097129637349918
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25456,72,1.41 [1.08-1.84],0.0103582906987113
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26877,89,1.45 [1.15-1.84],0.0019636073047398
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27345,1961,0.94 [0.89-0.99],0.0229566003824005
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24541,1907,0.94 [0.89-0.99],0.0194789051383975
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26842,2365,0.93 [0.89-0.98],0.0050606416521838
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26845,57,1.39 [1.03-1.87],0.0302773938816136
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27253,1505,1.08 [1.02-1.15],0.0088826225616561
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,AV-block,24284,246,0.86 [0.75-1.00],0.049840557472538
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,39,1.53 [1.07-2.18],0.0209324060262171
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27181,220,0.85 [0.73-0.99],0.0379941168766007
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,1980,0.95 [0.90-1.00],0.0424325046743751
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27255,41,1.47 [1.04-2.09],0.0291321973809102
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27733,47,1.41 [1.02-1.95],0.0386727103548464
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27651,208,1.19 [1.01-1.39],0.0321273488832506
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25935,2547,1.06 [1.01-1.11],0.0125729893587603
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27618,143,0.80 [0.66-0.97],0.0232114232050482
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25415,163,0.83 [0.70-1.00],0.0451431184068048
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21051,349,0.88 [0.78-1.00],0.0429849843206317
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Coeliac disease,26168,153,0.32 [0.28-0.37],6.961854067774785e-60
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25403,4701,0.96 [0.93-0.99],0.0187923973410176
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27435,1420,0.87 [0.82-0.93],1.1454167601929686e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,21373,671,0.91 [0.83-0.99],0.0369167772197861
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,21058,356,0.85 [0.75-0.96],0.0082585375923411
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26195,180,0.37 [0.32-0.42],7.641016013690394e-47
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Oesophagitis,21279,577,0.88 [0.80-0.97],0.0113041098338363
