Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23571,140,0.44 [0.22-0.88],0.0208910499829402
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23383,1047,1.38 [1.07-1.79],0.0132611791481147
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of ovary,23569,145,0.44 [0.22-0.88],0.0204514557171964
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23623,130,3.21 [2.06-4.99],2.361758139607247e-07
PLG,Plasminogen,Chapter II Neoplasms,Leiomyoma of uterus,22765,494,0.66 [0.45-0.96],0.0320133610353004
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19209,61,0.31 [0.11-0.85],0.0235691439995906
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,23411,205,0.44 [0.25-0.77],0.0042841917138233
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23356,334,0.60 [0.38-0.96],0.0328004560881871
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23456,207,0.30 [0.17-0.52],2.2580778042833645e-05
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23425,176,0.48 [0.29-0.77],0.0025562688475811
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21387,208,2.07 [1.26-3.39],0.004145780786359
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21536,2690,1.63 [1.39-1.90],6.479039370876784e-10
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19303,457,1.70 [1.17-2.47],0.005299404747648
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19378,532,0.66 [0.45-0.97],0.0339468875295757
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22876,4030,1.25 [1.10-1.43],0.0009920246640014
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23474,1769,1.27 [1.03-1.56],0.0246243865982752
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23477,1768,1.28 [1.04-1.57],0.0215665480016186
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20991,69,0.33 [0.13-0.87],0.0248656380593358
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23285,1364,1.26 [1.00-1.57],0.0487826133646639
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22889,41,2.99 [1.20-7.48],0.0191798433189059
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22040,119,0.43 [0.20-0.93],0.0310549861563159
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22084,163,0.40 [0.21-0.76],0.0055438410284814
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22064,116,2.33 [1.24-4.35],0.0082569883874236
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23233,1285,1.74 [1.39-2.17],1.460929044437165e-06
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Angina pectoris,22323,747,1.51 [1.11-2.05],0.008714286905539
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20630,116,0.33 [0.16-0.71],0.0045159796385201
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20584,70,0.35 [0.13-0.94],0.0364569813180599
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22844,1279,1.30 [1.02-1.65],0.0340891663510121
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21268,6275,1.18 [1.06-1.32],0.0029307975113553
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,21807,5289,1.24 [1.10-1.39],0.0004860717267802
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21813,5295,1.24 [1.10-1.40],0.0003785367882953
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16668,150,0.39 [0.22-0.66],0.0005997741320649
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypotension,23522,910,0.74 [0.56-0.99],0.0447743894042251
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23021,1445,1.30 [1.03-1.62],0.0245923408345569
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23449,519,1.75 [1.23-2.49],0.0019761213695563
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21990,414,1.78 [1.20-2.63],0.0039268863814515
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20660,146,0.47 [0.23-0.94],0.0322547320550443
