Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,3.06 [1.67-5.60],0.000303046327322
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,2.88 [1.19-6.98],0.0188818764181245
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,4.28 [2.84-6.45],3.457690626130453e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,5.79 [2.74-12.25],4.279026137027e-06
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,5.00 [3.23-7.72],4.3256329092807133e-13
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,3.24 [1.81-5.77],6.948985400170991e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,4.55 [2.99-6.93],1.541278432074755e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18995,44,3.55 [1.36-9.31],0.0098111839663668
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,2.99 [1.30-6.85],0.0098046719498585
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,2.43 [1.56-3.78],8.723148984770308e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,2.20 [1.62-2.98],3.861270435327336e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.40 [1.20-1.64],2.6414538386840604e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.39 [1.19-1.63],5.12782515597047e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,2.83 [1.06-7.56],0.0378146077131076
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21080,100,2.11 [1.13-3.95],0.0189982080755628
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,4.70 [3.19-6.92],5.534616766908459e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.21 [1.06-1.37],0.0033723581530189
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,4.06 [2.55-6.45],3.461573282992129e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,3.38 [2.53-4.50],1.250047651564687e-16
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,2.31 [1.62-3.29],3.718731938882292e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,3.59 [2.19-5.90],4.399052994468741e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19037,86,2.43 [1.21-4.89],0.0124800982438197
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,4.96 [2.02-12.17],0.0004630121048708
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.46 [1.27-1.69],2.1081025463988293e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,12.24 [8.19-18.28],2.049607787767687e-34
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,12.47 [8.23-18.89],1.1988721060899296e-32
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.40 [1.03-1.91],0.0312213883521846
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,3.42 [2.07-5.68],1.839943308072744e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,2.01 [1.51-2.66],1.2327615484451645e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,2.56 [1.91-3.43],3.0262728971673804e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.43 [1.29-1.58],7.358412071442719e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.20 [1.01-1.43],0.0416568054197834
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,2.66 [2.24-3.17],4.4445524247204395e-28
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,3.02 [1.88-4.86],5.399840687426369e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.89 [1.21-2.94],0.0048974161596374
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,1.88 [1.07-3.30],0.0279254237317142
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,1.88 [1.17-3.04],0.0093056609095836
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,15.59 [6.32-38.48],2.521114738087892e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1464,23,12.21 [4.06-36.73],8.50513818171052e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.63 [1.37-1.94],2.6019322499853703e-08
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23203,289,1.66 [1.14-2.40],0.0076985099559382
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21664,412,1.96 [1.44-2.67],2.1970467814008785e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,3.31 [2.57-4.27],1.5804462805593292e-20
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,2.54 [1.66-3.88],1.708564182224318e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22857,80,2.94 [1.47-5.90],0.0023248742655709
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22807,30,3.67 [1.20-11.22],0.0222906416489596
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22913,136,3.12 [1.83-5.31],2.8496073808942783e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.69 [1.42-2.03],8.882164160760387e-09
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,AV-block,20784,213,1.56 [1.00-2.43],0.0482988320607424
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,3.42 [1.83-6.41],0.0001171783301116
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,2.16 [1.19-3.92],0.0109438174486144
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20642,71,2.75 [1.29-5.86],0.0089259200128346
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.75 [1.36-2.26],1.7210151005196374e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.38 [1.16-1.65],0.00039717823374
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.18 [1.09-1.29],6.837339558880476e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22423,219,2.72 [1.80-4.12],2.2056430719010992e-06
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Endocarditis,20618,47,4.85 [1.96-12.01],0.0006324077666289
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,2.65 [2.10-3.33],1.22025966781315e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.17 [1.07-1.28],0.0006609645908167
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.18 [1.08-1.29],0.0003018797821803
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,9.90 [4.45-22.02],1.936841038588081e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,3.34 [2.06-5.41],9.683653243362953e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,20.30 [12.36-33.34],1.3537001908952004e-32
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,2.12 [1.72-2.60],1.16586328414228e-12
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.37 [1.16-1.62],0.0002625620651663
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23441,390,1.44 [1.05-1.99],0.0256215675825228
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20836,265,1.74 [1.17-2.59],0.0060125293851252
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23522,523,1.80 [1.36-2.36],2.8947715722001064e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.91 [1.40-2.60],4.553991817039258e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23705,206,1.65 [1.06-2.57],0.0255087175421252
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,7.81 [3.13-19.49],1.0548767607998552e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,20884,313,1.90 [1.32-2.74],0.000565577660623
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,4.26 [1.96-9.23],0.0002461614422927
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,3.72 [2.35-5.90],2.1386508153242223e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20719,148,3.15 [1.87-5.30],1.606101503588767e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other disorders of veins,22279,75,2.59 [1.28-5.24],0.0082889857140198
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,2.49 [1.96-3.17],1.315882998383413e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,9.38 [3.84-22.90],8.995718604654038e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,3.02 [2.25-4.04],1.1373767475078917e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,3.95 [2.80-5.58],5.8667611702769175e-15
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23072,464,1.67 [1.24-2.24],0.0006367905668304
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,2.53 [1.67-3.83],1.1703221328822506e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,3.70 [2.51-5.44],3.024726745472382e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,284,2.10 [1.45-3.04],9.09714097810538e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23311,376,2.20 [1.59-3.05],1.913156152942923e-06
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,2.08 [1.57-2.76],3.232734636451205e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20757,186,2.22 [1.39-3.54],0.0008994371813584
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,3.99 [2.81-5.65],7.461484280072935e-15
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22740,132,2.42 [1.42-4.13],0.0011608392160375
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.50 [1.08-2.09],0.0150727478265171
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22786,82,2.19 [1.09-4.41],0.0273048971149476
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23528,597,2.13 [1.65-2.75],5.864592569655269e-09
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,1.23 [1.05-1.45],0.0110112228457382
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.27 [1.14-1.41],1.3506561348555308e-05
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21172,1700,1.43 [1.22-1.67],8.606345280968446e-06
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19548,76,2.27 [1.11-4.65],0.0254793746154054
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.32 [1.08-1.62],0.0067902363908563
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.25 [1.03-1.50],0.0215212337546728
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Vascular dementia,23293,94,2.59 [1.37-4.87],0.003266705903144
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Bell's palsy,21852,70,2.98 [1.43-6.23],0.0036952734905443
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Cerebral cysts,23362,184,1.88 [1.18-2.99],0.0079220486026469
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,1.73 [1.15-2.59],0.0078873263441488
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23700,43,3.15 [1.26-7.86],0.0140046286671537
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Epilepsy,22447,241,2.56 [1.71-3.82],4.50769235599605e-06
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23349,1143,1.43 [1.18-1.73],0.000232089988614
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,298,1.72 [1.20-2.48],0.0034852019148909
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,1.46 [1.29-1.66],6.4824625156423915e-09
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Hemiplegia,23598,188,2.27 [1.45-3.54],0.0003229091889342
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Migraine,22644,438,1.47 [1.08-2.00],0.0156023217543323
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22992,1210,1.38 [1.15-1.66],0.0006165456382053
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.36 [1.21-1.52],2.011957382071291e-07
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22152,370,1.54 [1.10-2.14],0.0119463926633083
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,2.13 [1.37-3.30],0.000746988269724
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,1.47 [1.12-1.93],0.0051258817812115
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23289,111,2.37 [1.33-4.22],0.0033317012653954
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23507,138,2.49 [1.47-4.22],0.0006575077903992
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21860,78,2.58 [1.27-5.24],0.0085945225537361
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other neurological diseases,23612,434,1.81 [1.34-2.45],0.0001103293891696
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Restless leg syndrome,23710,72,2.42 [1.17-4.98],0.0165080196373591
