Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.62 [0.41-0.95],0.0298168407596232
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.74 [0.56-0.97],0.0322257677382896
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,0.42 [0.19-0.97],0.0415126643232162
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.23 [1.01-1.50],0.0415413777712917
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21610,48,0.32 [0.11-0.95],0.0394727585546009
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,0.86 [0.77-0.97],0.0148788955878005
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,0.94 [0.88-1.00],0.0403104994722446
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Endocarditis,23585,62,1.52 [1.23-1.87],8.80042998695751e-05
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19083,164,0.56 [0.32-0.99],0.0452080634250403
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26384,97,0.39 [0.19-0.83],0.0143914861642513
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24320,797,0.75 [0.60-0.93],0.0095174362860687
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27092,405,1.21 [1.02-1.43],0.0309239284870668
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26272,71,1.40 [1.06-1.85],0.0186463390280166
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.32 [1.03-1.69],0.026737758754849
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,0.80 [0.66-0.98],0.0283522679104426
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Pneumothorax,25307,88,0.36 [0.16-0.81],0.0133904789276013
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,0.79 [0.65-0.97],0.0248019098797016
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,0.55 [0.32-0.96],0.0359500817126765
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24774,78,1.34 [1.00-1.78],0.0469628896327537
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.24 [1.04-1.47],0.0154344067662304
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,20408,127,1.38 [1.12-1.70],0.0023002867822518
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27084,107,1.44 [1.17-1.77],0.0005631362070846
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.06 [1.00-1.11],0.0319016476102281
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26070,228,1.31 [1.07-1.59],0.0073089642805814
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27115,75,0.34 [0.14-0.79],0.012297100261935
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27051,305,0.68 [0.47-0.99],0.0466024690586936
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23396,371,1.28 [1.08-1.51],0.0050498858699543
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23825,707,1.16 [1.01-1.33],0.0392857864373472
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24307,134,1.33 [1.06-1.67],0.012480579137946
