Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.92 [0.86-0.99],0.0247919838218204
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.73 [0.54-0.98],0.0380659576562923
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.43 [0.20-0.90],0.0259963445766614
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.76 [0.58-0.99],0.04447089762937
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.24 [1.02-1.49],0.0276009513660448
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.23 [1.01-1.49],0.0403439883093306
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.18 [1.08-1.29],0.0004034504427791
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.17 [1.07-1.28],0.0005906486994629
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.39 [1.08-1.78],0.0097549274486319
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,0.74 [0.54-1.00],0.0498790025971647
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21380,62,0.46 [0.23-0.93],0.0309586633474331
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,1.40 [1.11-1.75],0.0038529635722504
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1574,146,1.21 [1.01-1.45],0.0370690546266862
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.79 [0.68-0.92],0.0026740479568184
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.60 [0.38-0.95],0.0302845518655132
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,0.95 [0.91-0.99],0.0276241674302355
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,0.95 [0.90-0.99],0.0270044357745219
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,0.95 [0.91-0.99],0.0292903147896326
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.86 [0.78-0.95],0.002941314064635
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.22 [1.02-1.46],0.0321201323867979
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22661,59,1.31 [1.00-1.71],0.0470481797664602
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other pleural conditions,22120,35,1.52 [1.14-2.01],0.0036849789097296
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23737,164,0.57 [0.38-0.85],0.0058510329628732
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23553,784,0.87 [0.76-1.00],0.0439381292571963
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Acute gastritis,17834,71,0.54 [0.29-0.99],0.0463347983167229
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23520,1200,0.85 [0.76-0.95],0.0030744816083817
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,23282,962,0.87 [0.77-0.98],0.0195352168271894
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23298,978,0.87 [0.77-0.98],0.0182322380348159
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21656,497,0.80 [0.66-0.96],0.0144303961900495
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20956,705,1.12 [1.01-1.24],0.0305189519729864
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20424,173,0.50 [0.33-0.75],0.0008457606226904
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22236,226,0.70 [0.51-0.94],0.0195227032202833
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,1.17 [1.02-1.35],0.0259321525369776
