Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26746,126,1.93 [1.23-3.03],0.0042714912584958
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27503,207,1.52 [1.05-2.20],0.0268759217583406
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27223,1359,1.16 [1.00-1.36],0.0494060558282371
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26673,3543,1.16 [1.05-1.27],0.0025382874595772
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26895,2902,1.22 [1.10-1.35],0.0001621979382375
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27241,1377,1.19 [1.02-1.38],0.0230582709943192
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25656,830,1.30 [1.07-1.57],0.0076078746194011
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24813,973,1.34 [1.13-1.60],0.0010593462197521
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19322,1691,1.36 [1.19-1.55],7.272236717544078e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27469,1605,1.22 [1.06-1.40],0.0048653148488575
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,919,1.36 [1.14-1.63],0.0007289089496473
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26071,207,1.53 [1.06-2.22],0.0246851375471216
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27422,802,1.32 [1.09-1.61],0.0044533962433897
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27583,165,1.64 [1.09-2.47],0.017432698669158
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27498,80,1.83 [1.03-3.24],0.0380737013771096
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22485,34,3.16 [1.55-6.46],0.0016080223601911
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,26665,590,0.65 [0.51-0.82],0.0004416297239654
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,3.81 [2.08-6.97],1.5197590604254923e-05
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22608,157,1.71 [1.12-2.60],0.0128612748865245
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22549,98,2.63 [1.64-4.20],5.42401878510201e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27347,377,1.39 [1.05-1.84],0.0203736471988087
