Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.86 [0.76-0.98],0.020810583245307
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.88 [0.77-1.00],0.0493468202762508
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.89 [0.81-0.99],0.0284441820556841
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.05 [1.02-1.08],0.0024474895217291
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.05 [1.00-1.09],0.0287431693254135
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.05 [1.00-1.09],0.0287431693254135
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.10 [1.05-1.15],9.336255752039232e-05
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,0.86 [0.77-0.96],0.0071003404311719
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21634,45,1.33 [1.02-1.72],0.0326509165073941
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.03 [1.00-1.06],0.0280707373582229
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.10 [1.01-1.20],0.027584496191314
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.03 [1.01-1.05],0.0147735759366188
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.13 [1.02-1.25],0.0227568775688777
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26501,338,0.92 [0.84-1.00],0.0428118540776033
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27009,229,0.89 [0.81-0.99],0.0283159921801026
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.02 [1.00-1.04],0.0363486268184628
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.02 [1.00-1.04],0.0409530061322455
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,0.74 [0.58-0.93],0.0114609301653845
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.24 [1.04-1.47],0.016804979824498
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25874,39,0.76 [0.60-0.97],0.0251076554839645
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25924,42,0.78 [0.62-0.98],0.0329727156228533
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26482,2876,0.97 [0.94-1.00],0.0410213634642579
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,25962,73,1.27 [1.04-1.55],0.0202802254395661
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26984,229,0.89 [0.81-0.99],0.0276337303476047
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.03 [1.00-1.05],0.0199948111215903
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.14 [1.03-1.25],0.0124495963552274
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.07 [1.01-1.13],0.0324401976756165
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,26926,140,0.86 [0.76-0.98],0.0211331037144738
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,24833,159,1.18 [1.03-1.34],0.017304394110005
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.11 [1.01-1.21],0.0294981576270959
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27009,62,1.27 [1.02-1.57],0.0324057140135625
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.40 [1.11-1.78],0.0044708352730408
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.11 [1.01-1.21],0.0252859498883156
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26998,72,1.24 [1.02-1.52],0.0331487909334858
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25289,170,1.14 [1.01-1.30],0.0411053558643832
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25259,140,1.16 [1.01-1.33],0.0420277445979348
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23225,169,0.86 [0.76-0.96],0.0097651845538735
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.82 [0.73-0.92],0.0009918733737427
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,0.89 [0.82-0.97],0.0083265094615993
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.87 [0.79-0.96],0.0053631040749844
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23806,708,1.06 [1.00-1.13],0.0482575993319938
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.26 [1.05-1.50],0.0114632463483225
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.08 [1.01-1.17],0.0306173571935245
