Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26706,123,1.23 [1.00-1.51],0.0469984884942424
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19294,1687,1.06 [1.01-1.12],0.0297326150755263
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26179,353,1.16 [1.02-1.30],0.0187935206660901
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral warts,27437,47,0.70 [0.50-0.98],0.0351016163882303
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27511,70,1.44 [1.11-1.87],0.0056514432014693
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22507,96,1.32 [1.05-1.65],0.0180266147220484
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27311,379,0.86 [0.76-0.96],0.0102727071700181
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26189,64,1.45 [1.11-1.90],0.0063238987351885
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22022,54,1.43 [1.07-1.93],0.0172010095840163
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22016,48,1.38 [1.00-1.88],0.0471624166446761
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25141,3173,1.08 [1.03-1.12],0.0004669646276363
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26706,4738,1.06 [1.03-1.10],0.0004471463757391
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22239,271,1.16 [1.01-1.34],0.0337142579692776
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27128,1507,1.11 [1.04-1.18],0.0006579206466857
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Angina pectoris,26076,886,1.08 [1.00-1.17],0.0387277274296105
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Cardiac arrest,16583,130,1.23 [1.01-1.50],0.0380976715380641
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26693,1514,1.08 [1.01-1.14],0.015667230951455
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24815,7305,1.04 [1.02-1.07],0.001922121602047
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Hypertension,25443,6175,1.05 [1.02-1.08],0.0011409842370103
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25455,6187,1.05 [1.02-1.08],0.0011546857858255
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19372,104,1.40 [1.13-1.73],0.002229185818294
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26893,1703,1.09 [1.03-1.16],0.0014816845817445
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,24290,360,1.15 [1.01-1.29],0.0279936572073278
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26603,67,1.32 [1.01-1.73],0.0413198727879905
