Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.32 [1.21-1.45],2.079153270670066e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.31 [1.12-1.53],0.0007071681300365
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.16 [1.10-1.23],6.85496823787695e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.26 [1.19-1.35],4.120647557527685e-13
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.16 [1.05-1.27],0.002191830884807
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.28 [1.14-1.44],4.307602113889375e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.40 [1.26-1.56],2.8425283347490776e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.45 [1.18-1.78],0.0003518287361378
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.30 [1.19-1.41],8.896048094482443e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.42 [1.19-1.68],6.971794919297277e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.16 [1.06-1.26],0.0009010169352054
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.28 [1.11-1.48],0.0008162706058886
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.38 [1.24-1.54],2.141895433912745e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.24 [1.10-1.38],0.0002195183823391
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.22 [1.08-1.38],0.0012571374340282
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.64 [1.38-1.94],1.6135404072065588e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.41 [1.06-1.87],0.0189646815515755
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.26 [1.03-1.54],0.0265686467118213
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.79 [0.67-0.93],0.0049604618967432
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.49 [1.16-1.91],0.0018778490134121
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.27 [1.07-1.52],0.0076046597517428
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.56 [1.14-2.14],0.0058557195438417
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.62 [1.11-2.38],0.0128516831384157
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.21 [1.13-1.29],8.717975572806104e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.31 [1.20-1.43],9.825740747242239e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.31 [1.20-1.43],9.825740747242239e-10
