Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,2.31 [1.19-4.45],0.0127852968386061
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.27 [1.05-1.53],0.0152758546366191
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.47 [1.06-2.04],0.0199477044665479
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.53 [1.34-1.74],2.977410217196337e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.51 [1.18-1.94],0.0010396191376219
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.78 [1.41-2.24],1.1071400082482165e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.65 [1.05-2.58],0.0288950591702291
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.33 [1.11-1.58],0.0017728190648594
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.73 [1.20-2.48],0.0029933485730938
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.54 [1.13-2.09],0.0057426473114461
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.56 [1.24-1.98],0.0002043895757646
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.59 [1.24-2.05],0.0002934909974632
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.57 [1.03-2.42],0.0380662356713771
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.34 [0.15-0.78],0.0101333916063829
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,2.02 [1.13-3.63],0.0178056070560937
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,2.25 [1.09-4.66],0.0289069044796747
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.42 [1.25-1.62],1.1474797353189693e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.74 [1.01-7.43],0.0470539904380994
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.34 [1.12-1.61],0.0014879275030702
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.34 [1.12-1.61],0.0014879275030702
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.69 [1.39-2.07],1.859390207627213e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,2.30 [1.46-3.63],0.0003556750656489
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,2.86 [1.06-7.73],0.0381003042789923
