Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.87 [0.75-1.00],0.0497522449048056
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.81 [0.67-0.97],0.0231829167279748
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.72 [1.21-2.44],0.0022662503234325
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,2.20 [1.17-4.11],0.013933342644959
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,2.32 [1.24-4.35],0.008339819391004
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.67 [0.47-0.95],0.0256960204502587
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.57 [0.39-0.82],0.0028017876174616
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.73 [0.54-0.99],0.0461975878547243
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.64 [0.45-0.91],0.0133478534157495
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.91 [1.45-5.85],0.0026667743167897
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.49 [0.33-0.74],0.0006651431991219
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,3.11 [1.69-5.73],0.0002731513844955
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.54 [0.37-0.80],0.0016706882863925
