Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.32 [1.05-1.66],0.0166946976312962
BEX3,Protein BEX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.16 [1.03-1.32],0.0188832075334344
BEX3,Protein BEX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.16 [1.02-1.31],0.0211564121238144
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23019,1664,0.85 [0.76-0.95],0.0039071091711032
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20718,1627,0.86 [0.77-0.97],0.0100087693687015
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.88 [0.79-0.97],0.0135211903217042
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.88 [0.79-0.97],0.0130672457745099
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.40 [0.21-0.75],0.0044026205426149
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,1.23 [1.00-1.50],0.0491084965131782
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23344,27,0.32 [0.11-0.91],0.0324037389961966
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.16 [1.01-1.33],0.037774935647643
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20880,1681,0.88 [0.79-0.98],0.0228963567745482
