Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26846,123,3.03 [1.59-5.76],0.0007572366879587
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,208,2.39 [1.43-4.00],0.000900261416546
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27317,1352,2.27 [1.86-2.78],1.6906403712331785e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27623,478,1.79 [1.26-2.53],0.0010795771415143
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3543,1.84 [1.62-2.10],9.361521008897222e-21
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27002,2912,2.11 [1.83-2.42],1.942759121795665e-25
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1391,1.72 [1.40-2.12],2.075694033744751e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27515,93,3.12 [1.49-6.52],0.0024578696010243
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25741,824,3.00 [2.32-3.87],3.35434575722202e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24897,967,3.59 [2.86-4.50],1.2251944294608562e-28
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24920,264,2.73 [1.73-4.32],1.7807863319453863e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19355,1695,2.60 [2.16-3.13],9.835954800170753e-24
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24688,381,4.16 [2.92-5.93],3.174179535751621e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27561,1625,1.72 [1.42-2.08],2.0958112837256226e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,1.68 [1.21-2.33],0.0018038521219859
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26926,961,2.43 [1.92-3.08],2.337765972237891e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27634,911,2.84 [2.24-3.61],9.410124982340189e-18
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26144,208,2.49 [1.49-4.17],0.0005239865615081
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27752,46,5.32 [2.30-12.28],9.13498478058706e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,796,2.78 [2.15-3.59],5.341555386579238e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27655,197,2.93 [1.77-4.85],2.7428049537742176e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,178,2.39 [1.38-4.15],0.0019220770964202
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,344,3.15 [2.15-4.61],3.8749049926293686e-09
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26234,269,2.00 [1.26-3.17],0.0032697980435902
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,133,2.65 [1.41-4.97],0.0023995506272442
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,159,2.06 [1.13-3.76],0.0180567848620983
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27458,1248,1.25 [1.00-1.56],0.0477953383960099
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27730,285,1.61 [1.03-2.54],0.0383124121129502
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22595,67,2.50 [1.04-6.01],0.0409345534001253
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22596,68,3.18 [1.40-7.21],0.0055919419817461
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22610,82,2.33 [1.04-5.25],0.0404340626738828
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22681,153,2.53 [1.41-4.55],0.0019198338760334
