Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.05 [1.00-1.09],0.0386708365734933
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.09 [1.01-1.17],0.0184778775451703
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.09 [1.03-1.15],0.0039818690254979
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.84 [0.70-1.00],0.0485158025329599
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.83 [0.69-1.00],0.0472407721053995
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,0.65 [0.44-0.96],0.0320314500671171
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.82 [0.68-0.99],0.0398262309881574
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.27 [1.00-1.61],0.049032340629286
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.07 [1.03-1.12],0.0009701270978568
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.09 [1.03-1.15],0.0036051616562912
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.09 [1.03-1.15],0.0036051616562912
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.17 [1.09-1.24],2.28070432890804e-06
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27265,122,0.79 [0.65-0.97],0.0249575898713177
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.78 [0.67-0.91],0.0016121793227772
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22020,54,1.39 [1.01-1.91],0.0406955904404026
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.07 [1.03-1.11],0.0008631075010715
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,1.11 [1.00-1.22],0.0462113794223057
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.16 [1.03-1.30],0.0138324572778759
