Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26159,63,1.56 [1.11-2.19],0.0097736431092522
ATG4A,Cysteine protease ATG4A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24081,1831,1.07 [1.00-1.15],0.0419222689882527
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27123,45,1.62 [1.11-2.36],0.0117812853591343
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Migraine,25885,504,1.21 [1.07-1.38],0.0024142338257231
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27022,453,1.18 [1.03-1.35],0.0156142807702997
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26891,40,1.62 [1.08-2.45],0.0203587351043295
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26992,172,1.25 [1.01-1.55],0.0389109273183534
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26960,1056,1.12 [1.02-1.22],0.0157653786460005
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25347,2470,1.09 [1.03-1.15],0.0040672197575203
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26724,120,1.35 [1.05-1.74],0.0200491400799384
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25375,65,1.56 [1.12-2.17],0.0088153060598858
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.07 [1.01-1.12],0.0218921516678499
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.13 [1.04-1.24],0.0065139436617593
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.08 [1.04-1.13],0.0001436234645641
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.31 [1.09-1.57],0.0032012865926706
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.10 [1.03-1.18],0.0076873183652462
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.21 [1.09-1.34],0.0004744059396211
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.08 [1.01-1.16],0.0242550965330248
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.12 [1.01-1.24],0.0318842556782712
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,1.12 [1.03-1.22],0.010739112572319
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.12 [1.04-1.21],0.0036855014619369
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,1.58 [1.07-2.34],0.0215382133927953
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Acute peritonitis,26572,87,1.35 [1.00-1.81],0.047048103389983
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24774,78,1.50 [1.10-2.03],0.0091828001972386
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26711,78,1.48 [1.10-2.01],0.0102182110107352
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Cholecystitis,24878,182,1.32 [1.07-1.62],0.0084179508387475
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26781,70,1.47 [1.07-2.02],0.0171807497078115
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26276,1580,1.10 [1.02-1.18],0.0104252197401527
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.10 [1.01-1.20],0.0294915592663815
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24995,299,1.19 [1.01-1.41],0.0357055344580553
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19624,326,1.22 [1.04-1.42],0.0136918502378631
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26613,622,1.19 [1.06-1.34],0.002633192387441
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26132,141,1.30 [1.03-1.64],0.0293905072749932
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26685,472,0.83 [0.72-0.96],0.0098202984140947
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26542,329,0.79 [0.67-0.94],0.0071802386445052
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26825,834,1.16 [1.05-1.29],0.0026608346067134
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26148,157,1.25 [1.00-1.57],0.0486793766137997
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25128,260,0.76 [0.63-0.93],0.0061944638429334
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25064,196,1.36 [1.12-1.66],0.0020191630265008
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26660,2487,1.06 [1.00-1.13],0.0430091046058885
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23690,665,1.13 [1.01-1.26],0.0375641534493428
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.12 [1.03-1.21],0.008064379647813
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20583,391,0.86 [0.73-1.00],0.0457187815811736
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.76 [0.57-1.00],0.0472694312416347
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20351,159,1.41 [1.14-1.75],0.0017569718393608
