Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26841,123,1.57 [1.11-2.22],0.0102106755793433
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27603,208,1.43 [1.09-1.87],0.0096092717428248
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27318,1357,1.23 [1.10-1.37],0.0002144879646253
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27628,479,1.28 [1.07-1.54],0.0073203608506862
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3547,1.21 [1.14-1.30],1.6185308546116986e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2916,1.24 [1.16-1.34],8.388343763029008e-09
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27334,1387,1.20 [1.08-1.34],0.0007821114880433
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27522,92,1.74 [1.18-2.57],0.004872028367164
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25749,833,1.35 [1.17-1.55],2.581944349460209e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24908,977,1.36 [1.19-1.54],3.010338409396959e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24920,265,1.48 [1.16-1.88],0.0014844426454751
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1696,1.30 [1.18-1.43],1.3778419318534446e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24677,377,1.51 [1.24-1.85],5.382417717119768e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27567,1620,1.23 [1.11-1.36],4.708747410676474e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27694,545,1.28 [1.08-1.52],0.004056664515385
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26925,964,1.29 [1.13-1.46],0.0001239792818346
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,920,1.32 [1.16-1.50],3.598585084310358e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26155,208,1.44 [1.10-1.89],0.0077627416005228
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,805,1.34 [1.16-1.54],4.363652069569509e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27662,197,1.42 [1.08-1.87],0.0133592064236091
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26311,350,1.43 [1.16-1.77],0.0007373897523339
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26080,133,1.46 [1.04-2.05],0.0270445447231624
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,72,1.75 [1.12-2.72],0.0133735903715967
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22742,229,1.30 [1.00-1.67],0.0471901460650103
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22610,97,1.57 [1.07-2.32],0.0213669765163575
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27443,380,1.56 [1.29-1.90],7.118998488807251e-06
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27135,72,1.79 [1.16-2.76],0.0083003894081845
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26731,3033,1.14 [1.05-1.22],0.0007658668981568
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27344,49,2.23 [1.36-3.64],0.0013913423761909
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27162,1567,1.12 [1.01-1.24],0.036859726772369
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27162,1567,1.12 [1.01-1.24],0.036859726772369
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25667,72,1.64 [1.05-2.57],0.0296887544446291
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27418,123,1.93 [1.40-2.67],6.392976796039656e-05
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27537,242,1.64 [1.29-2.09],5.7037665230513554e-05
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27500,205,1.69 [1.30-2.19],7.82926963385135e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26306,71,1.68 [1.08-2.62],0.0208108822322825
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26302,67,2.52 [1.71-3.70],2.61021276067074e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25078,248,1.39 [1.09-1.79],0.0089384581930004
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27314,514,1.31 [1.10-1.57],0.0024179936662341
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27353,1978,1.10 [1.01-1.21],0.0325502242595844
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24552,1928,1.13 [1.03-1.24],0.0107922613687622
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22114,48,1.94 [1.16-3.26],0.011676124239988
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25260,3194,1.11 [1.03-1.19],0.006641160959378
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22273,207,1.41 [1.07-1.85],0.0139116078913067
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22120,54,2.08 [1.29-3.34],0.0026096187420562
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22281,215,1.38 [1.06-1.81],0.0176030769924626
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22701,635,1.49 [1.28-1.74],2.523910092968221e-07
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22642,576,1.36 [1.16-1.61],0.0002032291781849
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26841,4775,1.15 [1.09-1.22],1.8566851315515088e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23620,1554,1.36 [1.23-1.50],1.5555057194308603e-09
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27742,189,1.35 [1.01-1.79],0.0408709741698625
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27259,1504,1.44 [1.30-1.59],1.2868484783002857e-12
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22812,746,1.31 [1.13-1.51],0.000279300139311
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18051,1516,1.25 [1.12-1.38],3.919761905171005e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,AV-block,24283,247,1.39 [1.09-1.79],0.0090064401081159
