Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.81 [0.66-1.00],0.0462252402175237
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.24 [1.04-1.49],0.0171770990176389
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.41 [1.00-1.98],0.0489992406441396
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.42 [1.03-1.97],0.0349474076297561
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21494,51,0.61 [0.40-0.92],0.0191181033891889
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.75 [0.57-0.98],0.0363429393441279
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Other disorders of veins,22028,75,1.31 [1.03-1.67],0.0270954016863854
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21994,41,1.40 [1.04-1.89],0.0266576135509956
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23167,455,0.86 [0.75-0.99],0.0342657354109377
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23145,495,0.85 [0.75-0.97],0.0179558046566452
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22550,35,1.54 [1.15-2.05],0.0036796295276368
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Hydrocephalus,22966,54,0.64 [0.43-0.95],0.0275462133660175
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,0.67 [0.46-0.99],0.04261048928889
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22971,59,0.66 [0.45-0.96],0.0296091715411738
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23292,113,0.73 [0.56-0.97],0.0272870419260997
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,0.66 [0.47-0.91],0.0125944159158663
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23133,469,1.12 [1.00-1.26],0.0445283190538738
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Acute pharyngitis,23202,74,0.57 [0.42-0.78],0.0004329483508792
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23331,203,0.71 [0.57-0.88],0.001525688767534
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.19 [1.01-1.41],0.0433584181734324
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.17 [1.00-1.37],0.0467848183227027
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Pleural plaque,21829,39,1.46 [1.09-1.96],0.0115379291364459
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23333,452,1.13 [1.00-1.26],0.0417434804268638
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,GI-bleeding,22945,938,0.90 [0.82-0.99],0.0247160707332644
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Inguinal hernia,20104,146,0.72 [0.57-0.91],0.0064343053643803
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17447,696,0.89 [0.80-0.99],0.0323233570148786
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21513,164,0.78 [0.61-0.99],0.0383375139101303
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23279,398,1.14 [1.01-1.29],0.0317622059942633
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22962,955,0.89 [0.82-0.98],0.0180069172224311
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,1.34 [1.08-1.67],0.0091490722189025
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21548,46,1.41 [1.06-1.87],0.0193083187638562
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21552,50,1.39 [1.06-1.84],0.0180179372071858
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23262,509,0.87 [0.76-0.99],0.032448052173435
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16028,200,1.23 [1.05-1.44],0.0114403455615615
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,128,0.72 [0.56-0.93],0.0135526472918593
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20156,170,1.24 [1.04-1.47],0.0160697623193838
