Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.14 [1.02-1.28],0.026536796196568
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.14 [1.02-1.27],0.021789930973095
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.15 [1.02-1.29],0.0182653794396235
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.41 [1.05-1.90],0.0242101423089756
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.11 [1.04-1.18],0.0009598694659093
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.12 [1.02-1.23],0.0224056888510774
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.39 [1.16-1.65],0.0002512374797235
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.32 [1.08-1.62],0.0065338547790869
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,0.62 [0.39-0.97],0.036626358501763
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24114,83,1.36 [1.01-1.84],0.040850534449138
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.11 [1.02-1.21],0.0156347658640682
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.14 [1.02-1.28],0.0165509021048539
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.54 [1.06-2.23],0.0232271293299968
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25534,45,1.48 [1.03-2.15],0.0360226958050009
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26117,156,1.33 [1.06-1.66],0.0122167520221343
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26755,40,0.33 [0.17-0.67],0.0018014838645766
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.08 [1.01-1.15],0.0183269915200198
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Other sleep disorders,25884,402,1.19 [1.01-1.39],0.0394465122507951
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26766,476,1.19 [1.03-1.37],0.0187451197369571
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26108,47,1.49 [1.04-2.13],0.029260584731792
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26216,155,0.64 [0.45-0.90],0.0110069092666552
IL24,Interleukin-24,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26882,552,0.81 [0.68-0.96],0.0138674963028067
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19341,124,1.46 [1.16-1.83],0.0012028139424337
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,1.09 [1.01-1.18],0.0273639109829233
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.06 [1.01-1.12],0.013631591944419
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.29 [1.07-1.55],0.0070849001700282
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.26 [1.06-1.51],0.0093004356489917
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Cholecystitis,24981,186,1.28 [1.03-1.58],0.0235114371451005
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24838,43,0.41 [0.21-0.82],0.0111525981764427
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,1.10 [1.00-1.20],0.0453989087909564
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Duodenal ulcer,20486,129,1.35 [1.06-1.73],0.016350450085956
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27184,109,1.36 [1.04-1.78],0.0230341245457514
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20589,232,1.28 [1.05-1.55],0.0140018381800033
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26696,57,1.47 [1.07-2.04],0.0188813177488458
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25404,456,0.81 [0.68-0.98],0.0322146154010131
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25000,52,0.54 [0.29-0.99],0.0448908716268401
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26222,3021,1.07 [1.00-1.14],0.0426175142912751
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20362,1973,1.10 [1.02-1.18],0.0186344156084427
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18466,77,1.49 [1.13-1.97],0.0050430012592157
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21016,2627,1.09 [1.02-1.16],0.0143899246790984
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,1.45 [1.05-2.01],0.0233525514684023
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27223,72,0.57 [0.34-0.95],0.0303373407444282
