Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [1.02-1.13],0.0067435813459978
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.04 [1.00-1.09],0.0379669073169537
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.06 [1.00-1.12],0.037698564894525
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.24 [1.03-1.49],0.0223428235391297
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.18 [1.04-1.35],0.0126618901959596
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.89 [0.80-0.99],0.0349047575880891
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.14 [1.00-1.29],0.0430675751815247
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.21 [1.01-1.45],0.0372448878463676
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,0.76 [0.59-0.99],0.04487605986633
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,1.37 [1.08-1.74],0.0088101663673403
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,0.67 [0.51-0.89],0.0050111388280431
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23544,261,1.12 [1.02-1.22],0.01256998760809
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.24 [1.07-1.43],0.004110299183752
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.15 [1.05-1.26],0.0028758563861698
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,0.96 [0.94-0.99],0.0223353639654194
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.11 [1.04-1.19],0.0031970933839157
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.13 [1.03-1.22],0.0059525251546939
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.14 [1.01-1.29],0.0310624908512945
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.23 [1.19-1.27],3.748359483401133e-37
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.18 [1.06-1.32],0.0019565506803213
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.14 [1.01-1.29],0.03697535930596
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.08 [1.01-1.15],0.021675887606504
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,2.15 [1.91-2.42],5.008428117643497e-37
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,1.42 [1.22-1.66],7.246619714378298e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,2.16 [1.93-2.42],1.6222073919884748e-41
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.07 [1.02-1.11],0.0026947165778798
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,0.93 [0.88-0.97],0.000789605626082
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,1.14 [1.05-1.23],0.002096203165752
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.08 [1.01-1.17],0.0332144095790892
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,0.94 [0.89-1.00],0.0445954457990234
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23289,138,1.14 [1.01-1.29],0.0341505386826328
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.05 [1.01-1.10],0.0216117618034605
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,1.17 [1.03-1.33],0.0198307411036402
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,1.19 [1.00-1.41],0.0483585456650909
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.07 [1.01-1.13],0.0322857019180401
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.08 [1.02-1.14],0.0095838089621713
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.15 [1.03-1.29],0.0163085152932932
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.37 [1.18-1.59],2.468363371027201e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.08 [1.02-1.13],0.0035280515196166
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22998,32,1.34 [1.07-1.68],0.011674337354452
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.09 [1.00-1.19],0.0415393603602308
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23386,246,1.12 [1.02-1.23],0.0193452303054224
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Varicose veins,22939,388,1.09 [1.01-1.18],0.020015725014594
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,0.84 [0.74-0.95],0.0065590944703706
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,0.85 [0.76-0.95],0.0051294411754063
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Alzheimer disease,24087,323,1.10 [1.02-1.19],0.0200406952597755
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16519,52,1.22 [1.01-1.47],0.0412749064968566
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Bell's palsy,22209,72,1.21 [1.02-1.43],0.0256346440699323
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23988,404,1.08 [1.00-1.17],0.0380436092991792
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22217,80,1.22 [1.04-1.43],0.0138703838893345
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23874,33,0.71 [0.51-0.98],0.0400860989693069
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24087,326,1.11 [1.02-1.20],0.0126676480249934
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23325,263,0.88 [0.79-0.97],0.0136076928296444
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24075,61,1.22 [1.02-1.45],0.0319278808649381
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23399,337,1.11 [1.02-1.20],0.0130733923505325
