Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23390,95,3.69 [1.16-11.74],0.0267852929961205
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23798,1168,3.03 [2.17-4.23],7.174208008322846e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,415,2.92 [1.67-5.11],0.0001792237738202
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23313,3048,1.74 [1.39-2.17],1.5842062024492526e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23520,2483,2.05 [1.60-2.62],9.220793752750232e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23816,1174,1.59 [1.10-2.30],0.0131311145085628
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23966,78,7.82 [2.97-20.54],3.050216446663755e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22475,707,2.77 [1.79-4.29],4.969697407308779e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21709,803,3.25 [2.19-4.83],4.8249314542297515e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21755,220,3.39 [1.58-7.25],0.0016700915390574
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16860,1429,2.30 [1.67-3.16],3.49572484899663e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21563,322,6.14 [3.63-10.39],1.4051479175973531e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24002,1360,1.59 [1.13-2.24],0.0073948150952693
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,24115,469,3.06 [1.82-5.15],2.453240980789631e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23455,825,3.25 [2.20-4.79],2.794997493440308e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24068,773,2.79 [1.84-4.24],1.4812739201755228e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24173,38,6.41 [1.49-27.67],0.0127364575977314
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23981,686,2.68 [1.72-4.20],1.4770585127661592e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22928,298,4.37 [2.38-8.02],1.899886408204882e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,228,4.16 [2.00-8.65],0.0001306451957811
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22743,101,5.83 [2.29-14.81],0.0002138747860376
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24105,144,3.58 [1.44-8.87],0.0058907772114962
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24034,73,5.17 [1.64-16.27],0.0050374461694234
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm of meninges,24148,75,5.54 [1.69-18.21],0.0047662211403739
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24112,127,3.39 [1.26-9.11],0.0155268318543139
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Haemangioma, any site",24113,125,3.35 [1.23-9.07],0.017596598372372
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Leiomyoma of uterus,23280,504,0.38 [0.21-0.69],0.0016660519291471
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,17354,287,4.65 [2.28-9.49],2.3646433786304627e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19795,210,3.55 [1.76-7.19],0.0004240083710194
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22423,86,8.09 [3.24-20.19],7.536544793675282e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2590,2.15 [1.70-2.73],2.4238498895005887e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23659,1322,2.18 [1.57-3.03],3.2932397253502368e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23659,1322,2.18 [1.57-3.03],3.2932397253502368e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22404,67,4.00 [1.08-14.78],0.037388504928088
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23810,1081,2.66 [1.86-3.80],7.23419211096929e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23595,46,6.44 [1.62-25.51],0.0080313945904436
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,11.53 [4.77-27.86],5.616670712138852e-08
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19495,213,4.46 [2.28-8.73],1.2957895229412184e-05
