Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.26 [1.12-1.41],8.868933132933255e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.34 [1.10-1.63],0.003083835452387
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.13 [1.05-1.21],0.0010282039214174
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.18 [1.09-1.28],3.6467328529047664e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.20 [1.03-1.39],0.0167940234887669
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.25 [1.09-1.44],0.0015373303396672
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.56 [1.19-2.04],0.0013089298860511
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.29 [1.17-1.44],1.487192324858671e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.39 [1.11-1.73],0.0036630171402018
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.32 [1.10-1.59],0.0027453108927208
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.42 [1.23-1.63],8.536764065875639e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.19 [1.03-1.37],0.0160616204596611
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.17 [1.01-1.36],0.0389349424113339
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.39 [1.10-1.75],0.0057028890102722
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.82 [1.22-2.72],0.0034830669949116
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,1.44 [1.02-2.01],0.0357467969912688
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,1.85 [1.13-3.01],0.0137655192027208
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,0.71 [0.56-0.92],0.0087078233891873
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.51 [0.33-0.78],0.001937974366979
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,2.01 [1.18-3.42],0.0105407295783869
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.68 [0.49-0.94],0.0191295262336423
C9,Complement component C9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19671,31,2.29 [1.08-4.86],0.0301500716115998
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,1.54 [1.21-1.97],0.0004517106892143
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19703,63,0.57 [0.37-0.88],0.0106800871563225
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19775,135,1.63 [1.14-2.31],0.0065910736311813
C9,Complement component C9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,1.44 [1.10-1.88],0.0081093706506058
C9,Complement component C9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19723,83,1.58 [1.01-2.47],0.0450589287743238
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23953,343,1.27 [1.02-1.57],0.0307787195760162
