Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.24 [1.00-1.52],0.04644034980277
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.17 [1.08-1.27],0.0001225912204039
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.08 [1.00-1.17],0.0392068170461949
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.18 [1.09-1.27],3.1491050596866954e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.20 [1.10-1.30],1.60096562137876e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,0.88 [0.78-1.00],0.0490440100985936
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.85 [0.77-0.93],0.0006069069094579
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.20 [1.05-1.37],0.0087895892290705
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,0.79 [0.66-0.94],0.0079279323354189
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.51 [1.14-1.98],0.0034420140957294
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.31 [1.01-1.69],0.0404479189146989
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi,27403,231,0.82 [0.70-0.96],0.0118841823328426
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,1.19 [1.02-1.38],0.0253190970539116
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.35 [1.20-1.51],6.161501869151607e-07
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.88 [0.85-0.92],8.954897520005537e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.88 [0.83-0.93],2.0560088129856748e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,0.88 [0.83-0.93],2.0560088129856748e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,1.34 [1.02-1.77],0.0349974644502313
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.74 [0.70-0.79],2.6450596390851935e-19
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.21 [1.05-1.41],0.0106885522035658
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.45 [1.09-1.93],0.0100075801899847
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.30 [1.10-1.52],0.0014821795349328
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.21 [1.05-1.40],0.0097919484324955
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,1.36 [1.04-1.79],0.0261727959862803
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,2.14 [1.65-2.77],9.941320910991837e-09
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.44 [1.12-1.86],0.0049006728987494
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.51 [1.09-2.10],0.0134444466515427
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.13 [1.08-1.17],1.877128142195489e-08
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.11 [1.00-1.23],0.0451198100348119
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24842,72,0.72 [0.55-0.95],0.0209793758279962
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.05-1.13],5.515204576974769e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,0.84 [0.73-0.97],0.0164898022941535
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,0.78 [0.67-0.91],0.001204694757899
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,0.64 [0.44-0.92],0.0146832220822885
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.73 [1.63-1.84],8.647403597720098e-73
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26735,151,1.23 [1.02-1.49],0.031649075369742
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.08 [1.05-1.10],2.382223279511593e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Endocarditis,24030,63,1.50 [1.12-2.01],0.0065026246986003
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.09 [1.06-1.12],1.7726106194562872e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.09 [1.06-1.12],2.9456367683749106e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,4.98 [3.50-7.10],4.738436034512126e-19
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,3.63 [2.48-5.31],3.084469224669053e-11
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,2.00 [1.42-2.81],6.741832752785782e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.20 [1.06-1.37],0.0050115168345948
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,1.12 [1.01-1.23],0.024586591686637
