Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.47 [1.02-2.10],0.0371911282160536
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.26 [1.05-1.50],0.0112605364124638
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.11 [1.01-1.22],0.0275791854192337
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.14 [1.02-1.29],0.0239588778968771
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.18 [1.03-1.34],0.015809888451335
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23500,195,0.69 [0.50-0.95],0.0212149053852481
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23389,118,1.33 [1.07-1.66],0.0096147068614533
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22545,55,1.38 [1.03-1.85],0.0313983191061537
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,1.37 [1.06-1.78],0.017204065575905
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.50 [1.27-1.78],1.8812568156330568e-06
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.38 [1.09-1.75],0.0078513768749103
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.41 [1.19-1.67],5.836768768867024e-05
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.28 [1.02-1.60],0.029758041920504
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.23 [1.04-1.46],0.0168025020277043
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.24 [1.05-1.48],0.0133419997451638
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20166,99,0.50 [0.30-0.84],0.009128134505415
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22657,2590,0.92 [0.86-0.99],0.0270137107690901
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23132,2176,1.08 [1.01-1.15],0.0311717821410716
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,1.10 [1.02-1.19],0.0179450749197268
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16614,730,0.86 [0.75-1.00],0.0440363261595639
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,1.47 [1.08-1.99],0.0152113505270155
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.56 [1.23-1.99],0.0003238159885455
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.30 [1.02-1.66],0.0311912071731563
