Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.18 [1.00-1.40],0.0442903660253689
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.21 [1.00-1.46],0.044797212028106
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,1.25 [1.03-1.53],0.0254023719838629
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.27 [1.02-1.59],0.0327230658357351
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23116,84,1.30 [1.01-1.67],0.043970586850549
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20771,147,1.26 [1.03-1.54],0.0234568037924766
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22303,41,1.54 [1.18-2.01],0.0013942631912377
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23085,62,1.41 [1.09-1.82],0.0089951540678794
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Bell's palsy,21911,70,1.55 [1.27-1.88],1.3045286151441509e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.29 [1.09-1.54],0.0038378036162973
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,1.08 [1.01-1.15],0.0265723339705452
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21919,78,1.49 [1.22-1.83],8.324935516390781e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23668,435,1.16 [1.01-1.33],0.0301760891330297
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23555,34,1.44 [1.05-1.99],0.0242382171631744
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22792,38,1.52 [1.13-2.04],0.0052631436040734
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22204,2210,1.08 [1.01-1.16],0.0321238744518438
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23746,49,1.38 [1.03-1.87],0.0338849192812419
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22837,83,1.34 [1.04-1.72],0.0218628486170798
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,1.34 [1.08-1.66],0.0084873310169303
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22791,82,1.38 [1.10-1.73],0.0056395897137197
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.31 [1.07-1.61],0.0100291585822182
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23520,1200,1.10 [1.00-1.20],0.04348886577321
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.82 [0.69-0.98],0.0267351274895751
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20184,2421,0.92 [0.85-1.00],0.0461082868186526
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.26 [1.03-1.54],0.0267564131134417
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23295,547,1.22 [1.09-1.37],0.0005564290204336
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23486,738,1.14 [1.02-1.28],0.0164085206525197
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21842,47,0.40 [0.19-0.86],0.0188793671024676
