Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [1.00-1.06],0.0339488073731443
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [1.00-1.09],0.0354839483787326
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.21 [1.00-1.45],0.0450201992191463
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.13 [1.03-1.26],0.0142287447313184
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.06 [1.03-1.09],0.0002099375319213
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.06 [1.02-1.11],0.0025953353787688
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.06 [1.02-1.11],0.0025953353787688
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.11 [1.07-1.16],1.282046834435798e-06
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.88 [0.79-0.99],0.0394327818923204
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.25 [1.04-1.51],0.0202802818974702
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,1.04 [1.01-1.08],0.021594361971269
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,1.05 [1.01-1.09],0.010572704854072
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.05 [1.02-1.08],0.0004748124022063
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23464,303,1.13 [1.04-1.22],0.0045965625706661
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.04 [1.02-1.07],0.0002461895150542
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.05 [1.01-1.09],0.0150256948009662
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.11 [1.01-1.23],0.0373491369339893
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,0.87 [0.79-0.97],0.0146707382283353
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,0.88 [0.80-0.96],0.0060341470776122
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,1.15 [1.00-1.33],0.0470067762830601
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.84 [0.73-0.98],0.0218070930123488
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.02 [1.01-1.04],0.0121831089108115
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,1.03 [1.00-1.05],0.0153423753107036
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,1.02 [1.00-1.05],0.0171732769846604
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.20 [1.00-1.44],0.0496953609261243
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20923,1579,1.04 [1.01-1.08],0.0227777276964121
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,1.03 [1.01-1.06],0.0086008968855896
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,1.05 [1.01-1.09],0.0090133905835234
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,1.05 [1.00-1.10],0.0498160249186476
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23399,893,1.06 [1.01-1.11],0.0205367986076081
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.80 [0.65-1.00],0.0449226285527814
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16763,113,1.18 [1.03-1.34],0.0165984613643831
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Allergic rhinitis,23425,246,1.11 [1.01-1.22],0.0235215542018041
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.05 [1.02-1.09],0.0035605376257084
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.05 [1.01-1.09],0.0059088953993647
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.11 [1.03-1.20],0.0059715305625182
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.04 [1.01-1.07],0.0040025022590519
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.05 [1.02-1.07],5.299095057917144e-05
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Emphysema,20226,227,1.12 [1.02-1.23],0.0193017886288551
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.05 [1.01-1.09],0.0094972952433479
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.08 [1.02-1.14],0.0058930829928016
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.06 [1.01-1.11],0.0178928885331223
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22631,246,1.11 [1.02-1.22],0.0210246269112297
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.21 [1.07-1.36],0.0016495925972139
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.20 [1.02-1.42],0.0270439507787748
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.07 [1.00-1.15],0.0444647601567493
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.21 [1.00-1.45],0.0467567273962152
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17639,1094,1.05 [1.01-1.10],0.0173493324981084
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.30 [1.07-1.57],0.0071596145746648
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,1.06 [1.00-1.12],0.032593556852846
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.10 [1.01-1.19],0.0285735911335005
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.06 [1.00-1.12],0.0408128150594792
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.06 [1.01-1.11],0.0267761379769158
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17756,129,1.15 [1.01-1.30],0.0323054094708181
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.19 [1.00-1.42],0.0445502730317254
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,1.15 [1.02-1.29],0.0175698055851274
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,1.15 [1.02-1.31],0.0257711853231241
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.83 [0.73-0.94],0.0041987723791191
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23474,282,0.90 [0.82-0.98],0.0181353669861505
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23411,219,0.87 [0.78-0.97],0.0091556191214667
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,331,1.10 [1.02-1.19],0.016954872593037
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20120,151,1.14 [1.02-1.28],0.0243951974703734
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.09 [1.02-1.17],0.0151208872813341
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23378,499,1.08 [1.01-1.15],0.0265955182557165
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,1.22 [1.02-1.46],0.032548006891635
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18165,2279,1.03 [1.00-1.06],0.0456094650421459
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22849,253,1.11 [1.02-1.22],0.0216362951719123
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16407,521,1.07 [1.00-1.14],0.0420240150476842
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20313,244,1.11 [1.01-1.21],0.0303402408407366
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23410,196,1.11 [1.01-1.23],0.0383429049278329
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.27 [1.03-1.57],0.0244721809477721
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.81 [0.70-0.94],0.0064974754793827
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17656,136,1.15 [1.02-1.30],0.021075456637775
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20719,127,1.14 [1.01-1.30],0.0348087827668877
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23437,223,1.11 [1.01-1.22],0.0369258884464858
