Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.38 [1.04-1.84],0.0269011034076144
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.02-1.15],0.0124319075210622
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.10 [1.03-1.18],0.0056669947165971
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.14 [1.03-1.25],0.010319613125558
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.19 [1.05-1.34],0.0059084317693292
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.20 [1.07-1.34],0.0019033251055521
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.15 [1.05-1.25],0.0016365785076956
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.24 [1.04-1.47],0.0162914025246639
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.17 [1.07-1.28],0.0003608431029174
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.21 [1.08-1.35],0.0014392809873026
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.21 [1.08-1.37],0.0017836088329701
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.37 [1.03-1.82],0.0306038662273884
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.29 [1.01-1.65],0.0422763114817487
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.58 [1.16-2.14],0.0032815420502565
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.52 [1.06-2.19],0.0224107183239304
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.45 [1.05-2.00],0.0229394313106012
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.41 [1.04-1.91],0.0260130012504893
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.11 [1.04-1.18],0.0026791178107887
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.72 [1.23-2.41],0.0015521064068235
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.44 [1.20-1.74],0.0001278835178583
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.44 [1.17-1.76],0.0005083777957549
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.47 [1.22-1.76],3.318050722359576e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.58 [1.11-2.24],0.0101729597059163
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.45 [1.00-2.10],0.0492303150033902
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.16 [1.09-1.23],3.8038864827130586e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.17 [1.01-1.35],0.0373726210042361
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.31 [1.02-1.67],0.0318949340700325
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.50 [1.23-1.82],7.074440541832479e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.41 [1.02-1.96],0.0390025396894336
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.21 [1.05-1.40],0.0078467292750851
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.15 [1.09-1.21],1.416065145331801e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.20 [1.10-1.31],4.85689673947412e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.31 [1.21-1.43],1.449416248959871e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.26 [1.08-1.46],0.0029278389849969
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.16 [1.02-1.33],0.0229543431463411
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.16 [1.03-1.31],0.0117362210242312
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.16 [1.06-1.27],0.0014836980509559
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.10 [1.05-1.15],1.5681421016222598e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.11 [1.06-1.17],6.668955619672676e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.11 [1.06-1.17],5.781590611899643e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,1.83 [1.27-2.63],0.0010492388357169
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.71 [1.27-2.30],0.0004100004209135
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.13 [1.03-1.23],0.0068747720578211
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23269,379,1.32 [1.14-1.53],0.0002006094147706
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.19 [1.02-1.39],0.0260744777579496
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,1.91 [1.36-2.69],0.0001914953121977
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,1.27 [1.01-1.60],0.039532371541136
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22478,31,1.55 [1.01-2.39],0.0459318331979529
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.21 [1.01-1.46],0.0415407804503603
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.21 [1.01-1.46],0.0412976722118685
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22578,131,1.31 [1.02-1.69],0.0350453435595143
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,1.26 [1.10-1.46],0.001219202017963
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.32 [1.16-1.51],2.6195959366490952e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22873,62,1.68 [1.26-2.26],0.0004982557359328
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.27 [1.02-1.59],0.0320455678351013
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23526,136,0.68 [0.48-0.98],0.0405166231705088
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23454,183,1.30 [1.04-1.62],0.0206688906493981
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23074,136,1.34 [1.05-1.72],0.0193011052802701
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,1.08 [1.01-1.17],0.0332710182660783
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22949,101,0.58 [0.37-0.90],0.0145536406776108
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,1.50 [1.12-2.01],0.0072128669697578
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23276,61,1.55 [1.13-2.13],0.0065675771726298
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.56 [0.32-0.97],0.0373280757830285
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22674,294,0.75 [0.59-0.95],0.0193438052234195
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.10 [1.01-1.20],0.0327790822157222
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,0.84 [0.72-0.97],0.0209011644664605
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.13 [1.02-1.26],0.0173428940766219
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.47 [1.08-2.01],0.0149378526134738
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,1.63 [1.20-2.22],0.0017160504914747
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.33 [1.03-1.71],0.0287702273932048
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Constipation,23245,1452,0.90 [0.82-0.99],0.0369275898281762
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.37 [1.23-1.53],9.33379271144664e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23430,460,1.32 [1.15-1.51],7.745953222922358e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.10 [1.00-1.20],0.0412142090443689
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,1.66 [1.27-2.18],0.0002024225653618
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18407,7194,1.05 [1.01-1.10],0.0132284243933933
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Inguinal hernia,20192,151,1.38 [1.11-1.73],0.0039054787799922
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.34 [1.07-1.69],0.0117339394375462
