Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.08 [1.01-1.15],0.0244495550930952
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.14 [1.02-1.27],0.0229213057043217
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.16 [1.03-1.29],0.0123432264145517
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.19 [1.01-1.41],0.0392714575851406
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.39 [1.05-1.84],0.0203709911152098
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.47 [1.21-1.80],0.0001186633259009
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.42 [1.15-1.75],0.0010004681476238
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.54 [0.29-1.00],0.0488189972781697
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.25 [1.04-1.51],0.0206212418653071
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,1.38 [1.03-1.84],0.0311479839952825
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,1.22 [1.01-1.48],0.0408422938331958
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,1.26 [1.01-1.57],0.0377532264803882
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,1.28 [1.02-1.59],0.0293475753776007
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,1.38 [1.04-1.82],0.0267732609856998
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.44 [0.27-0.74],0.0018085353374899
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1431,21,0.34 [0.12-0.92],0.0344621817999525
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20341,71,1.33 [1.01-1.76],0.0456573325502071
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22704,83,1.33 [1.02-1.72],0.0351906383325936
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other disorders of veins,21941,75,1.41 [1.09-1.81],0.0084394270570324
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22946,381,1.18 [1.02-1.36],0.0290838706331873
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22463,33,0.45 [0.21-0.97],0.0406183064313767
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20759,1560,1.08 [1.00-1.17],0.0477171600889261
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21997,536,0.85 [0.73-1.00],0.0490762230135459
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23334,42,1.57 [1.15-2.13],0.0043172554553571
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23294,187,1.24 [1.03-1.49],0.0204069648790936
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22930,106,1.28 [1.01-1.63],0.0417900581313554
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Other neurological diseases,23245,421,1.20 [1.05-1.38],0.0072171149472306
TRIM26,Tripartite motif-containing protein 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23127,376,0.82 [0.67-0.99],0.0415909490300922
TRIM26,Tripartite motif-containing protein 26,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23305,94,1.37 [1.08-1.73],0.0106812784230224
TRIM26,Tripartite motif-containing protein 26,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23088,60,1.44 [1.08-1.92],0.0127043586960932
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18107,1794,1.08 [1.00-1.16],0.040988807813207
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18239,1771,1.09 [1.01-1.17],0.0245931700333563
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22363,2555,1.09 [1.03-1.17],0.0045039933074363
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23199,879,1.12 [1.01-1.25],0.030259698164476
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21913,195,1.25 [1.04-1.51],0.0164556087529783
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23173,1377,1.11 [1.02-1.20],0.0150156485120069
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.24 [1.04-1.47],0.0172121502870239
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.09 [1.01-1.18],0.0314824302530509
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.21 [1.03-1.42],0.0217324516697753
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23264,1013,1.12 [1.02-1.23],0.0185094718862789
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22962,1166,1.13 [1.04-1.24],0.004652053775686
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16511,43,1.38 [1.15-1.67],0.000579283543148
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,241,1.29 [1.09-1.52],0.0027363864562241
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,1.27 [1.07-1.51],0.0075387053262678
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21772,357,1.17 [1.00-1.36],0.0468895958993269
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15863,91,0.52 [0.33-0.81],0.0043688317098206
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22347,1550,1.09 [1.00-1.18],0.0419141507349565
