Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.04 [1.00-1.08],0.0443442341744831
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.12 [1.01-1.26],0.037951897715634
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.67 [0.53-0.84],0.0006499402705211
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.19 [1.00-1.42],0.044219495624547
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,0.84 [0.70-0.99],0.0413497317784474
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.08 [1.00-1.16],0.0387277159930683
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.08 [1.01-1.16],0.0233428085579717
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.94 [0.91-0.98],0.0051556474175559
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.93 [0.88-0.99],0.0195680251060765
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,0.76 [0.63-0.91],0.0024735427702797
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,1.52 [1.15-2.00],0.0035248924139849
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26920,89,0.70 [0.56-0.87],0.0010471070780769
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.14 [1.00-1.30],0.044970169688374
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.23 [1.05-1.44],0.008560109345487
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.12 [1.02-1.23],0.0185038531560145
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.17 [1.04-1.31],0.0067923827746751
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.28 [1.09-1.50],0.0027989223772638
