Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.06 [1.01-1.12],0.026652551821163
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.00-1.07],0.0330180737406026
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.30 [1.02-1.65],0.0357112316264643
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.84 [0.72-0.97],0.0199024869429148
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.84 [0.72-0.99],0.0353208448223971
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.71 [0.52-0.95],0.0206691003868125
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.85 [0.75-0.95],0.0039144562415278
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.06 [1.02-1.10],0.0016549759045149
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.06 [1.01-1.11],0.022235274173514
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.06 [1.01-1.11],0.022235274173514
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.13 [1.07-1.19],2.228713622910678e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.80 [0.70-0.91],0.0006231748399081
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.05 [1.00-1.10],0.0403498587300639
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,1.41 [1.05-1.89],0.0203451888354555
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.07 [1.03-1.11],0.0001319620652413
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.15 [1.04-1.28],0.0069776181881349
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.19 [1.02-1.38],0.0292374856739848
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.05 [1.02-1.08],0.0003540107336868
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.05 [1.00-1.11],0.0366073155307344
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.07 [1.02-1.13],0.0080732293126306
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.86 [0.76-0.97],0.0145400048818593
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.83 [0.71-0.97],0.0217367349303389
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.03 [1.01-1.05],0.0109430426885957
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.03 [1.00-1.06],0.0211611516570161
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.03 [1.00-1.06],0.0215760227268043
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,0.73 [0.56-0.96],0.0264049872536345
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.05 [1.01-1.11],0.0275955847939236
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.29 [1.05-1.60],0.0178756629961867
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.03 [1.00-1.06],0.0441078666951523
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.96 [0.93-1.00],0.0454494498050166
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23289,111,0.83 [0.71-0.97],0.0226511662713888
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22732,40,1.38 [1.03-1.86],0.0323403341100741
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Allergic rhinitis,23593,246,1.15 [1.03-1.30],0.0158597472421108
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.05 [1.01-1.10],0.0221922636480919
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.05 [1.01-1.10],0.0234347549941374
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.14 [1.04-1.26],0.0076693782356305
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.05 [1.01-1.08],0.0137734041921947
