Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.37 [1.03-1.84],0.0334850888579597
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.40 [1.06-1.85],0.0182785437883133
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.50 [1.08-2.07],0.0142900131907605
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.24 [1.11-1.39],0.0001891508645189
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.54 [1.02-2.33],0.0381676105941809
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.52 [1.02-2.26],0.0405056920581362
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,1.53 [1.23-1.89],0.0001036781776273
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22252,545,0.78 [0.62-0.99],0.0377458363460464
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23114,43,1.58 [1.06-2.36],0.0236732420230518
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22645,93,1.43 [1.04-1.96],0.027896539170089
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23041,41,1.61 [1.04-2.51],0.032839423326292
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.29 [1.00-1.67],0.0499538926353747
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Other pleural conditions,21975,35,1.79 [1.23-2.60],0.0024957093484413
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Pleural plaque,21983,43,1.59 [1.05-2.40],0.0278518879452029
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Pneumothorax,22028,88,1.53 [1.12-2.09],0.0070378528988455
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,1.46 [1.02-2.10],0.0399457302932208
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Hernia,22575,2492,1.10 [1.02-1.20],0.0191351673147913
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22012,355,0.66 [0.48-0.91],0.0114953409465202
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23131,41,1.63 [1.08-2.45],0.0196898110100372
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22040,383,0.67 [0.49-0.91],0.0097966253422371
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22729,93,1.44 [1.05-1.97],0.0252303893545833
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20082,56,1.53 [1.06-2.19],0.021836656778348
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22748,112,1.47 [1.11-1.94],0.0066159417925832
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17628,84,1.58 [1.21-2.06],0.0008534234172308
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Endometriosis,17687,143,1.35 [1.04-1.74],0.0220188527473809
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23550,78,1.49 [1.08-2.05],0.0146623563444797
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17805,261,1.27 [1.04-1.57],0.0216798851769535
