Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.20 [1.01-1.43],0.0428071888578547
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.39 [1.01-1.91],0.0438265178034411
DLG4,Disks large homolog 4,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.77 [0.59-1.00],0.0474464232563699
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.27 [1.07-1.51],0.0069664639198173
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.41 [1.06-1.88],0.0194225007401517
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.08 [1.02-1.13],0.0056484758690441
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.53 [1.07-2.19],0.0206289559642991
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.09 [1.02-1.18],0.0173627101510916
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.09 [1.02-1.18],0.0173627101510916
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.14 [1.05-1.23],0.0011613551474647
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.70 [1.25-2.31],0.0007473389280723
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,0.87 [0.76-1.00],0.0474697412871069
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.08 [1.03-1.14],0.0019570769226993
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.07 [1.01-1.14],0.018099646044997
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.25 [1.02-1.52],0.0278785987491812
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.06 [1.02-1.11],0.0050081235920954
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.22 [1.02-1.45],0.0256009244039313
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.79 [0.64-0.96],0.0175990303096581
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24128,264,0.82 [0.69-0.98],0.0276437026509084
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.70 [0.54-0.92],0.0093857248248988
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.05 [1.01-1.09],0.0146747795945334
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.05 [1.01-1.08],0.0162681120561674
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.07 [1.00-1.15],0.0438789319098935
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.14 [1.01-1.27],0.027559795046763
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.20 [1.06-1.36],0.004778066168315
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.47 [1.12-1.94],0.0054292194454147
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,1.21 [1.02-1.45],0.0322755910952516
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.42 [1.03-1.97],0.0332272270097844
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,1.78 [1.27-2.51],0.0009529399844708
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23171,81,1.42 [1.09-1.85],0.0091472435569074
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23705,149,1.23 [1.00-1.51],0.0498986554339891
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23920,75,0.69 [0.49-0.97],0.0314330106669659
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.17 [1.02-1.35],0.0222178765909324
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17125,44,1.49 [1.03-2.14],0.0320808492790471
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,0.75 [0.58-0.97],0.0314903457906372
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,22817,127,1.56 [1.27-1.92],1.919169307386337e-05
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.68 [1.25-2.27],0.0006688059399982
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.77 [1.31-2.40],0.0002189739583232
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22843,153,1.42 [1.17-1.72],0.0004315396372298
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.12 [1.02-1.24],0.017826772418411
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.11 [1.02-1.21],0.0126438216226454
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18226,135,1.26 [1.02-1.57],0.0353896401731016
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23259,855,1.10 [1.00-1.20],0.043965345839416
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,1.58 [1.19-2.10],0.0015884606537433
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23883,76,0.69 [0.49-0.97],0.0314669040239087
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22257,87,0.70 [0.51-0.96],0.0280244101935985
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.66 [0.52-0.84],0.0007481692532431
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24093,286,0.83 [0.70-0.98],0.0250781576196272
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.75 [0.61-0.91],0.0032434754531694
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,0.68 [0.51-0.91],0.0093065156509929
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23656,456,1.18 [1.05-1.33],0.0061274348698137
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23462,262,1.17 [1.00-1.38],0.0482332870411459
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20643,138,0.78 [0.61-1.00],0.0475500290601288
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.63 [1.16-2.29],0.0052839095167398
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.67 [0.50-0.89],0.0060616552949936
