Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,2.25 [1.16-4.34],0.0159038220093065
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.81 [0.66-1.00],0.0468224277419973
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.50 [0.32-0.79],0.003130348478855
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.36 [0.15-0.85],0.0198764382630552
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.63 [1.20-2.21],0.0017182398403178
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,4.46 [1.50-13.22],0.0070871910143715
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.76 [1.08-2.87],0.0235349341206392
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.91 [1.12-3.23],0.0166140806314888
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25737,133,0.51 [0.27-0.99],0.0469310439118049
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,0.31 [0.12-0.81],0.016066989344788
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24648,247,0.61 [0.38-0.99],0.0476374993700075
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,0.51 [0.33-0.81],0.0041612129145275
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,0.74 [0.65-0.85],2.4179710629763832e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,0.66 [0.47-0.92],0.0147732978823069
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.25 [1.35-3.76],0.0018678512987173
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,0.67 [0.48-0.93],0.017730417623639
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.50 [1.11-2.04],0.008693650271495
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,0.83 [0.74-0.93],0.0013030969612945
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27078,2079,0.72 [0.61-0.85],0.0001056974534867
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27084,2079,0.71 [0.60-0.84],8.057774184928475e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,3.11 [1.82-5.33],3.286767001270377e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,5.64 [3.17-10.04],3.8683873043177055e-09
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1701,48,2.95 [1.02-8.50],0.0452381034180111
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,2.21 [1.31-3.74],0.0030989545147171
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,6.19 [1.90-20.11],0.0024407525939851
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,7.31 [1.67-31.98],0.0082016666416336
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,15.56 [7.17-33.75],3.716283590376874e-12
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,3.80 [2.16-6.66],3.27546198520553e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,3.10 [1.52-6.33],0.0019174403568084
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,8.04 [2.70-23.94],0.0001796469415898
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26404,188,1.89 [1.10-3.23],0.0208885653006266
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,4.81 [1.70-13.62],0.0030959309691033
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26719,503,1.56 [1.12-2.18],0.0082459391997856
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.99 [1.31-3.02],0.0012019907876257
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,2.01 [1.32-3.07],0.0012022287616605
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,0.31 [0.19-0.51],5.324963872417328e-06
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,0.89 [0.79-1.00],0.0463040662164492
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27204,254,0.34 [0.22-0.55],7.652359121427265e-06
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27206,276,0.60 [0.38-0.95],0.030330266671256
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Epilepsy,25810,280,1.68 [1.08-2.63],0.0227019721718147
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Hemiplegia,27148,218,0.52 [0.31-0.87],0.0134074289545616
