Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [1.00-1.06],0.0282063940359129
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.05 [1.01-1.10],0.0281770678052258
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.70-0.93],0.0031205816771078
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.36 [1.04-1.79],0.0267383350780793
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi,27403,231,1.13 [1.01-1.26],0.0391424885455254
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.05 [1.02-1.09],0.0016696717515491
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.05 [1.01-1.10],0.0179003785679633
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.05 [1.01-1.10],0.0179003785679633
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.11 [1.06-1.16],3.0625999431666427e-05
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,0.85 [0.73-0.99],0.0361968932372929
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.25 [1.00-1.56],0.0485793137647414
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.87 [0.77-0.98],0.0218812600281855
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.18 [1.02-1.37],0.027340105997123
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.05 [1.01-1.09],0.022774551199011
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.05 [1.01-1.10],0.0108112146839091
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.35 [1.04-1.74],0.0227324401450273
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.03-1.10],5.401845710316353e-05
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.12 [1.02-1.22],0.0170791592899339
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.05 [1.01-1.09],0.0057997093475919
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.05 [1.03-1.08],3.4323490050590124e-05
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,200,1.17 [1.03-1.32],0.0149966377475494
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.15 [1.04-1.28],0.0082550444270784
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.08 [1.03-1.13],0.0007764571853432
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.07 [1.01-1.13],0.0284718755851866
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.89 [0.81-0.99],0.0240346715076557
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.06 [1.01-1.11],0.0131739369001666
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.02-1.06],0.0005580671299314
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.02-1.06],0.0004163086355661
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.02-1.06],0.0005942227479777
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,0.70 [0.54-0.90],0.0061402091525745
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.26 [1.06-1.50],0.0094531601987605
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.06 [1.02-1.11],0.0036865426509163
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27643,85,1.26 [1.04-1.52],0.016459701547585
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.29 [1.04-1.59],0.0204052317502562
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.05 [1.01-1.09],0.0221867727265321
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.04 [1.01-1.06],0.0080611294101008
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.06 [1.01-1.10],0.0069467712268643
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.84 [0.72-0.98],0.0276965667984268
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.04 [1.00-1.07],0.0353733850137961
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26476,61,0.78 [0.63-0.97],0.0279976261299949
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Allergic rhinitis,27510,289,1.13 [1.02-1.25],0.0221866311769832
ERBIN,Erbin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.04 [1.00-1.08],0.0309382757700772
ERBIN,Erbin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.04 [1.00-1.08],0.0323972098550632
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.12 [1.03-1.22],0.0098939916932552
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.04 [1.00-1.07],0.0281720948022102
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.05 [1.02-1.07],0.0001248587088662
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.16 [1.04-1.28],0.0051078200692103
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.10 [1.03-1.17],0.0032461211620578
