Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.21 [1.02-1.43],0.0315568461204763
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.35 [1.04-1.76],0.0224078886361794
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.56 [0.34-0.93],0.0248044501468545
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.31 [1.00-1.70],0.048261638290146
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.25 [1.02-1.54],0.0349428093438282
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.25 [1.02-1.54],0.0321598605129604
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.20 [1.06-1.37],0.0046999710110069
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.33 [1.06-1.68],0.0148286199499079
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.22 [1.05-1.41],0.00803428135026
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.25 [1.03-1.52],0.0249058184749881
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,0.34 [0.13-0.85],0.0205920340110958
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,1.38 [1.06-1.80],0.016352715181812
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.35 [1.03-1.78],0.0315182176006189
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23271,517,1.14 [1.00-1.29],0.0427851836945552
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19364,77,1.34 [1.07-1.68],0.0118901416907
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1184,0.86 [0.76-0.98],0.0192070868904072
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21639,80,0.50 [0.26-0.94],0.0308279587324158
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22709,258,1.19 [1.01-1.39],0.0329017086128062
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22532,81,1.39 [1.15-1.69],0.0007219172601383
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22695,54,1.48 [1.19-1.84],0.0003649830029051
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22359,56,1.36 [1.07-1.74],0.0135155787652824
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.23 [1.05-1.44],0.0086995905417644
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.20 [1.04-1.40],0.0149176963682354
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,0.52 [0.27-1.00],0.0497976868249807
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Dental caries,22750,202,0.66 [0.46-0.95],0.0257142451067523
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Ventral hernia,20178,212,1.23 [1.03-1.45],0.0194242740375012
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16388,553,0.82 [0.68-0.98],0.0334030133911048
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18023,2188,0.92 [0.84-1.00],0.0479996852071127
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.85 [0.72-1.00],0.0438598236025996
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19957,55,1.35 [1.04-1.75],0.026048665399095
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17702,260,1.20 [1.02-1.41],0.0265902328735551
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,0.43 [0.23-0.80],0.0079839731904585
