Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.77 [0.60-0.99],0.0407339882530889
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.54 [1.05-2.25],0.0277858749164389
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Other benign neoplasms of skin,23902,153,1.58 [1.03-2.41],0.034095566049423
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.98 [1.28-3.07],0.0021402269238167
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.19 [1.04-1.36],0.0103386299181326
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.30 [1.07-1.57],0.0079320394983339
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.93 [1.08-3.46],0.0269147137855393
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22851,59,2.08 [1.35-3.21],0.0009784792900985
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,2.06 [1.23-3.47],0.0064408877906095
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22102,54,2.04 [1.26-3.30],0.0036180783647373
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,0.81 [0.68-0.97],0.0197458990286642
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19299,71,1.85 [1.11-3.08],0.0178016855046361
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,0.90 [0.81-0.99],0.037674803787892
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,0.89 [0.81-0.99],0.0351060197988492
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,1.70 [1.03-2.81],0.0370267418063753
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.87 [1.09-3.21],0.02222604587861
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23221,60,1.82 [1.02-3.27],0.0428460559702778
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23689,391,1.42 [1.06-1.90],0.0205844403353323
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Bell's palsy,22216,72,0.34 [0.12-1.00],0.0495597679971013
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23748,190,1.52 [1.02-2.26],0.0405770289003883
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23729,1159,1.25 [1.03-1.50],0.0220883700433526
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23780,42,2.16 [1.22-3.81],0.0078876688133568
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23614,56,1.84 [1.03-3.30],0.0389783272607465
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24086,62,1.81 [1.05-3.14],0.0341292644636996
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24073,49,1.88 [1.05-3.36],0.0344589344303572
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23833,64,2.16 [1.30-3.56],0.002724688856737
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,0.71 [0.55-0.92],0.0105288457627148
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22628,203,1.50 [1.02-2.22],0.0394382504558866
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22664,239,1.51 [1.06-2.16],0.0234900563779927
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Later onset COPD,23280,625,0.71 [0.52-0.97],0.0300665450856823
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24023,303,1.50 [1.09-2.07],0.0133883477382905
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Pneumothorax,22491,87,1.92 [1.17-3.17],0.0103619602880027
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.95 [1.21-3.13],0.0059848936645281
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23347,1392,1.21 [1.01-1.44],0.0366203538258484
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Oesophagitis,18533,505,0.68 [0.47-0.98],0.0397326048811382
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18599,1389,0.72 [0.58-0.90],0.0032844006227576
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21058,513,0.66 [0.45-0.95],0.0240087498050217
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23917,522,1.33 [1.02-1.74],0.0369087091023588
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16486,209,1.57 [1.03-2.38],0.0349982378418741
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18484,801,1.26 [1.01-1.57],0.0419886130536393
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20796,251,1.52 [1.09-2.11],0.0138269603216969
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18584,77,1.85 [1.15-2.99],0.011427328162294
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18733,4353,1.12 [1.01-1.24],0.037261008772631
