Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.05 [1.01-1.10],0.0222127416132165
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.07 [1.01-1.14],0.0163865040525393
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.12 [1.01-1.24],0.0302564287254852
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.08 [1.00-1.17],0.0425803655129342
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.16 [1.02-1.32],0.0200235491018168
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.32 [1.01-1.73],0.038526371722075
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.81 [0.67-0.99],0.038181093596663
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,0.82 [0.69-0.98],0.0301440612253995
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.08 [1.04-1.13],0.0004211989325158
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,1.48 [1.06-2.07],0.0217774035129242
