Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.85 [0.74-0.98],0.0293171359602452
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.15 [1.02-1.30],0.0249764192154164
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.86 [0.75-0.98],0.0259738881820615
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.33 [1.08-1.65],0.0079412650332299
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,0.77 [0.61-0.98],0.0306001217797092
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,0.91 [0.86-0.96],0.0003628222211755
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,0.87 [0.77-1.00],0.047355987578398
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,0.92 [0.88-0.96],0.0001899902283744
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,0.91 [0.85-0.99],0.0204348801697454
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,0.88 [0.79-0.99],0.0266461884612354
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,0.48 [0.26-0.88],0.0169661614093602
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,0.43 [0.25-0.76],0.0034763227081442
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,0.95 [0.90-1.00],0.0396871368917938
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22208,367,0.83 [0.71-0.97],0.0194491471974495
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22796,42,1.39 [1.06-1.81],0.0180364946759199
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,0.52 [0.33-0.82],0.0050495994157825
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22829,75,1.29 [1.04-1.61],0.0224860814042596
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23541,379,0.86 [0.74-0.99],0.0400702791889497
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23202,40,0.56 [0.33-0.96],0.0340276637388893
SAP18,Histone deacetylase complex subunit SAP18,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23456,481,1.11 [1.00-1.23],0.0428180220710106
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20241,61,0.65 [0.42-0.99],0.0463339910693616
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,0.96 [0.92-1.00],0.0457665301661862
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Pneumothorax,22174,89,1.29 [1.06-1.57],0.0123486448588417
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.21 [1.01-1.46],0.0390393993778925
