Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.07 [1.00-1.15],0.043379503023432
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.11 [1.00-1.23],0.047958841000486
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.45 [0.21-0.97],0.0404892365849489
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.30 [1.04-1.64],0.0242635226770373
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.40 [1.04-1.88],0.0282345086589652
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.49 [0.28-0.87],0.0146781175146775
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.47 [0.29-0.76],0.0020123416348803
LRRC38,Leucine-rich repeat-containing protein 38,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,0.39 [0.16-0.94],0.0350331270733326
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.32 [1.04-1.68],0.0233498205431471
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.41 [1.09-1.82],0.0090612840625124
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19246,457,1.21 [1.02-1.43],0.029608729595682
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.41 [1.09-1.83],0.0098575694374447
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.56 [1.02-2.37],0.0382552020265637
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.63 [1.05-2.53],0.0289693839096118
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.66 [1.22-2.27],0.0014404499863175
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.73 [1.11-2.68],0.0144237631804269
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other disorders of veins,22125,73,1.57 [1.13-2.19],0.007886458223426
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23336,140,1.33 [1.01-1.75],0.0391163808826031
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Restless leg syndrome,23545,75,1.43 [1.01-2.03],0.0411093433752165
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23004,149,1.33 [1.02-1.73],0.0335051950976735
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22839,74,1.92 [1.49-2.46],3.37094929082744e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16763,113,1.37 [1.01-1.86],0.0455463186113551
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20059,60,1.48 [1.01-2.18],0.045338975014559
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic sinusitis,22511,126,1.39 [1.05-1.83],0.020022927948837
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23398,889,1.18 [1.04-1.34],0.0080640580731201
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Early onset COPD,22782,273,1.29 [1.06-1.57],0.009806056676393
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23514,159,1.34 [1.03-1.74],0.0279923811873628
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.85 [1.28-2.66],0.0009732120418955
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.54 [1.08-2.19],0.0160722641917747
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Collagenous colitis,21924,89,1.49 [1.09-2.05],0.0135169135028578
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21909,74,0.56 [0.34-0.94],0.0270918768347247
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.57 [1.09-2.25],0.0158993322850268
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.60 [1.17-2.17],0.0029507650641646
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.68 [1.19-2.38],0.0035332561601028
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20109,52,0.37 [0.20-0.70],0.0019555456067554
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19423,1796,1.11 [1.02-1.22],0.0142462375486817
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.59 [1.13-2.23],0.0076620295925124
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22636,113,0.61 [0.41-0.92],0.0192402534556464
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.21 [1.02-1.43],0.0296022907381891
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23528,66,1.52 [1.08-2.14],0.0167044725779194
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23074,43,1.60 [1.04-2.46],0.0327235361482581
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21654,56,1.60 [1.12-2.30],0.0099431728906289
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23105,74,1.57 [1.14-2.17],0.0058264281973261
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,178,1.52 [1.23-1.89],0.0001135993665244
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,1.29 [1.00-1.65],0.0498588894645749
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16442,556,0.82 [0.68-0.98],0.0251282434371858
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16402,516,0.82 [0.68-0.98],0.033474027964661
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,1.38 [1.08-1.76],0.0096870948351755
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.26 [1.07-1.48],0.0045325171874734
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.47 [1.06-2.06],0.022908068029279
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.47 [1.15-1.86],0.0017874615279638
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,1.28 [1.02-1.61],0.0334442825590796
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.32 [1.05-1.65],0.0175806695842566
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.13 [1.00-1.27],0.0452294871427056
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.25 [1.13-1.38],2.292464252179672e-05
