Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,0.74 [0.63-0.87],0.0002981364220281
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,0.81 [0.73-0.89],2.434963571772325e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,0.74 [0.67-0.83],3.151543868716383e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,0.70 [0.60-0.83],2.253947505436439e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,0.77 [0.62-0.95],0.0139143929094423
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,0.66 [0.54-0.81],5.3818151237139245e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21797,220,0.62 [0.42-0.91],0.0152637524479211
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,0.75 [0.65-0.87],0.0001363266192652
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,0.60 [0.44-0.83],0.0016746561051741
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,0.68 [0.55-0.82],8.81140737907947e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,0.82 [0.67-1.00],0.0486243788176954
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,685,0.81 [0.65-1.00],0.0467817752956705
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22974,298,0.55 [0.39-0.76],0.0003866438843356
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22787,101,0.56 [0.32-0.99],0.045113904027738
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of ovary,24151,150,0.60 [0.38-0.96],0.0315533006262394
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Lung cancer and mesothelioma,17393,287,0.58 [0.41-0.84],0.0037107995853583
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Melanocytic naevi of trunk,24180,69,1.75 [1.05-2.89],0.0303886227538942
