Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27145,1361,0.86 [0.79-0.95],0.0018152720222797
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26597,3530,0.94 [0.89-1.00],0.0422598920365561
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26825,2897,0.91 [0.86-0.97],0.0053729453199942
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27346,93,0.66 [0.47-0.94],0.0200075726484854
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24731,969,0.85 [0.76-0.95],0.0035797012035418
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19266,1691,0.92 [0.84-0.99],0.0371266246714763
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26137,353,0.77 [0.64-0.92],0.0039865688378456
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,26593,588,0.86 [0.75-0.99],0.0304602211392467
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22427,56,0.53 [0.34-0.82],0.0044734968111488
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25539,107,1.44 [1.04-2.01],0.0303009083205631
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26548,2999,0.91 [0.86-0.97],0.0047605318256602
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27164,1279,0.91 [0.83-1.00],0.0420443417948133
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26946,53,0.58 [0.37-0.90],0.0152216916931665
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26021,136,0.74 [0.55-0.99],0.0403933957314933
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26152,62,0.60 [0.39-0.93],0.0234787416093397
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27142,523,0.84 [0.72-0.97],0.0171546110361019
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26908,289,0.81 [0.66-0.98],0.0332354131857259
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27289,181,1.45 [1.13-1.87],0.003316996163871
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22036,102,0.70 [0.50-0.96],0.0288200415219391
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22145,211,0.78 [0.62-0.98],0.0366698886229085
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27279,171,1.46 [1.12-1.88],0.0043606273995635
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22572,638,0.81 [0.71-0.93],0.0022005293491552
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22500,566,0.87 [0.75-1.00],0.0471525501704795
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24771,72,0.64 [0.44-0.94],0.0220738233807711
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26665,4731,0.94 [0.90-0.99],0.0209931746436045
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23475,1541,0.87 [0.80-0.95],0.0022549374165845
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27566,189,0.61 [0.48-0.77],3.731390094407308e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25710,129,0.74 [0.55-1.00],0.0497315199187538
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25781,200,0.74 [0.58-0.93],0.011000450864042
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25727,140,0.62 [0.47-0.81],0.0005541671879563
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1725,49,0.38 [0.23-0.61],5.940250518741509e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1841,189,0.61 [0.47-0.78],6.937724174085532e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25613,26,0.35 [0.20-0.62],0.0003420170576972
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27090,1503,0.78 [0.72-0.85],6.456456812703203e-09
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26962,343,0.76 [0.63-0.91],0.0028111376879332
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17916,1497,0.85 [0.78-0.93],0.0004195962318901
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,AV-block,24130,242,0.78 [0.62-0.96],0.0214367478859294
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16549,130,0.66 [0.49-0.88],0.0045079250479342
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,24619,731,0.77 [0.68-0.87],3.531057491143641e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26655,1512,0.92 [0.84-1.00],0.0465620019604872
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24780,7306,0.92 [0.89-0.96],0.0001008419074538
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Endocarditis,23951,63,0.63 [0.42-0.95],0.0284225126534698
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27480,863,0.85 [0.76-0.95],0.0057308656729639
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,25410,6178,0.92 [0.88-0.96],6.724069805281191e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25422,6190,0.92 [0.88-0.96],8.195239076747485e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19336,104,1.89 [1.36-2.62],0.000156633991283
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypotension,27439,1124,0.90 [0.81-0.99],0.0321054383407102
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26853,1699,0.90 [0.83-0.97],0.0100400772503806
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27265,464,0.85 [0.72-0.99],0.039485648441619
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24188,300,0.76 [0.62-0.92],0.0045415129164331
