Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.84 [1.26-2.69],0.0015570499350762
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.35 [1.16-1.57],0.0001241090723768
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.24 [1.13-1.37],7.416154764049239e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.31 [1.18-1.45],4.75330276981744e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.17 [1.00-1.36],0.0487025105735598
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.75 [1.62-4.69],0.0001876420983534
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.56 [1.28-1.89],7.761329208955123e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.54 [1.29-1.85],2.0678342156167425e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.67 [1.18-2.34],0.0033869564184248
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.45 [1.27-1.66],8.089935621953713e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.75 [1.32-2.32],0.0001115703399544
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.25 [1.09-1.44],0.001786510592748
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.31 [1.09-1.57],0.0036095923966144
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.51 [1.25-1.81],1.3410531334502977e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.85 [1.27-2.71],0.0013755544362696
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,3.78 [1.86-7.70],0.0002420526513245
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.60 [1.32-1.95],2.6830534619742093e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.63 [1.10-2.41],0.0144527293997968
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.61 [1.07-2.43],0.0230321992416862
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.93 [1.44-2.59],1.2674813545000344e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.08 [1.37-3.15],0.0005332181268359
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,3.08 [1.54-6.16],0.0014171860123023
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,2.08 [1.14-3.78],0.0165902883747867
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,2.06 [1.14-3.73],0.0166923512717002
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,0.58 [0.37-0.93],0.0218829882082609
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,2.11 [1.07-4.15],0.0304032704245678
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,4.04 [1.74-9.43],0.00120987089779
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.74 [0.59-0.92],0.0073772490840605
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,3.55 [1.60-7.87],0.0018171822085732
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,2.03 [1.12-3.69],0.020030512948576
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.98 [1.08-3.65],0.0272680100413336
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,3.04 [2.01-4.57],1.087744975805477e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,4.42 [2.79-7.02],2.8824842941139006e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,2.15 [1.63-2.84],5.51761050778512e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.38 [1.42-3.97],0.0009724264010692
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,2.16 [1.14-4.09],0.0184859850388802
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.52 [1.37-1.68],1.1527815978255257e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,7.06 [4.05-12.31],5.6554917205579916e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.48 [1.29-1.71],4.4633204826349394e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.48 [1.29-1.71],4.4633204826349394e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,3.29 [1.84-5.90],6.142287748458508e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.53 [1.31-1.79],6.870344082787818e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,2.01 [1.24-3.25],0.0047644656400611
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,58,2.34 [1.17-4.67],0.0160717278406768
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.44 [2.51-4.71],1.2477486444898814e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.29 [2.33-4.64],1.1666418964006506e-11
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,2.21 [1.10-4.45],0.0267649784890394
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,1.18 [1.04-1.34],0.0107879141735596
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.16 [1.02-1.32],0.0236513273400295
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.57 [1.06-2.35],0.0261976581429184
